Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
287,0.9927900433540344,0.007209956645965576,1.30415940284729,0.020179450511932373,16,0.00046329123015975297
288,0.9928451776504517,0.00715482234954834,1.2662935256958008,0.019746210426092148,17,0.0004401266686517653
289,0.9923329949378967,0.0076670050621032715,1.283882975578308,0.020429164171218872,17,0.0004401266686517653
290,0.9922946095466614,0.007705390453338623,1.2991421222686768,0.02061975747346878,17,0.0004401266686517653
291,0.9924240708351135,0.007575929164886475,1.2752573490142822,0.020252741873264313,17,0.0004401266686517653
292,0.9926865696907043,0.007313430309295654,1.2986187934875488,0.020226484164595604,17,0.0004401266686517653
293,0.9928032159805298,0.007196784019470215,1.2921663522720337,0.020046480000019073,17,0.0004401266686517653
294,0.9922729134559631,0.007727086544036865,1.277517318725586,0.020424988120794296,17,0.0004401266686517653
295,0.9924703240394592,0.0075296759605407715,1.2928560972213745,0.020382940769195557,17,0.0004401266686517653
296,0.992804765701294,0.007195234298706055,1.2818505764007568,0.0199417881667614,17,0.0004401266686517653
297,0.992301344871521,0.007698655128479004,1.281147837638855,0.020433146506547928,17,0.0004401266686517653
298,0.9924638867378235,0.007536113262176514,1.283961296081543,0.0203003641217947,17,0.0004401266686517653
299,0.9923379421234131,0.007662057876586914,1.2838075160980225,0.020423512905836105,17,0.0004401266686517653
300,0.9926281571388245,0.007371842861175537,1.2929370403289795,0.020227493718266487,17,0.0004401266686517653
301,0.9928662776947021,0.0071337223052978516,1.2744489908218384,0.01980687491595745,17,0.0004401266686517653
302,0.9925922155380249,0.007407784461975098,1.2813957929611206,0.020147664472460747,17,0.0004401266686517653
303,0.9924908876419067,0.007509112358093262,1.2782200574874878,0.02021622098982334,17,0.0004401266686517653
304,0.9922080039978027,0.007791996002197266,1.2849586009979248,0.02056366205215454,17,0.0004401266686517653
305,0.9923553466796875,0.0076446533203125,1.274681568145752,0.020315021276474,17,0.0004401266686517653
306,0.9930824041366577,0.006917595863342285,1.2879304885864258,0.01972772553563118,18,0.00041812033521917703
307,0.9921666979789734,0.007833302021026611,1.28483247756958,0.020603293552994728,18,0.00041812033521917703
308,0.9924390912055969,0.007560908794403076,1.2959553003311157,0.020444853231310844,18,0.00041812033521917703
309,0.9926678538322449,0.007332146167755127,1.2967876195907593,0.020226702094078064,18,0.00041812033521917703
310,0.9924814701080322,0.0075185298919677734,1.2726600170135498,0.020169945433735847,18,0.00041812033521917703
311,0.9928441643714905,0.0071558356285095215,1.2789431810379028,0.019873708486557007,18,0.00041812033521917703
312,0.992462694644928,0.0075373053550720215,1.2881910800933838,0.0203438438475132,18,0.00041812033521917703
313,0.9930048584938049,0.006995141506195068,1.2690671682357788,0.019615862518548965,18,0.00041812033521917703
314,0.9925997853279114,0.007400214672088623,1.273515224456787,0.020061364397406578,18,0.00041812033521917703
315,0.9923819899559021,0.0076180100440979,1.281717300415039,0.02035900205373764,18,0.00041812033521917703
316,0.9924286007881165,0.007571399211883545,1.2818965911865234,0.02031465247273445,18,0.00041812033521917703
317,0.9926380515098572,0.007361948490142822,1.2767984867095947,0.020056314766407013,18,0.00041812033521917703
318,0.9928897619247437,0.007110238075256348,1.2642196416854858,0.019681332632899284,18,0.00041812033521917703
319,0.992037832736969,0.007962167263031006,1.2920994758605957,0.0208035409450531,18,0.00041812033521917703
320,0.9925277233123779,0.00747227668762207,1.2584959268569946,0.019982513040304184,18,0.00041812033521917703
321,0.9925263524055481,0.007473647594451904,1.2979042530059814,0.020377952605485916,18,0.00041812033521917703
322,0.9925544857978821,0.00744551420211792,1.2964757680892944,0.020335815846920013,18,0.00041812033521917703
323,0.9919265508651733,0.00807344913482666,1.2933965921401978,0.02092668041586876,18,0.00041812033521917703
324,0.9923747181892395,0.007625281810760498,1.2999517917633057,0.020548546686768532,19,0.00039721431845821814
325,0.9927021265029907,0.007297873497009277,1.2781907320022583,0.020006801933050156,19,0.00039721431845821814
326,0.9925054907798767,0.007494509220123291,1.2834560871124268,0.020254123955965042,19,0.00039721431845821814
327,0.992468535900116,0.007531464099884033,1.266215205192566,0.02011830173432827,19,0.00039721431845821814
328,0.9927836656570435,0.007216334342956543,1.3036563396453857,0.020180733874440193,19,0.00039721431845821814
329,0.9926745295524597,0.007325470447540283,1.2824326753616333,0.02007654309272766,19,0.00039721431845821814
330,0.9927453994750977,0.007254600524902344,1.2799898386001587,0.019981952384114265,19,0.00039721431845821814
331,0.9920575618743896,0.007942438125610352,1.2809011936187744,0.0206720270216465,19,0.00039721431845821814
332,0.99290531873703,0.007094681262969971,1.2782886028289795,0.019806619733572006,19,0.00039721431845821814
333,0.9919109344482422,0.008089065551757812,1.2634243965148926,0.020642418414354324,19,0.00039721431845821814
334,0.9921356439590454,0.00786435604095459,1.2916957139968872,0.020702669396996498,19,0.00039721431845821814
335,0.9925530552864075,0.007446944713592529,1.265892744064331,0.020031403750181198,19,0.00039721431845821814
336,0.9922348856925964,0.0077651143074035645,1.2870477437973022,0.020557940006256104,19,0.00039721431845821814
337,0.9924589991569519,0.007541000843048096,1.3023196458816528,0.020488787442445755,19,0.00039721431845821814
338,0.9923691749572754,0.007630825042724609,1.3013406991958618,0.02056792378425598,19,0.00039721431845821814
339,0.9929466247558594,0.007053375244140625,1.2715919017791748,0.01969876140356064,19,0.00039721431845821814
340,0.9925613403320312,0.00743865966796875,1.275505542755127,0.020119328051805496,19,0.00039721431845821814
341,0.9931819438934326,0.006818056106567383,1.2939506769180298,0.01968938112258911,19,0.00039721431845821814
342,0.9929009675979614,0.007099032402038574,1.2784942388534546,0.01981298439204693,20,0.0003773536025353072
343,0.9926062226295471,0.007393777370452881,1.2786915302276611,0.020106755197048187,20,0.0003773536025353072
344,0.9927720427513123,0.007227957248687744,1.2913199663162231,0.020068876445293427,20,0.0003773536025353072
345,0.9924731850624084,0.007526814937591553,1.2933449745178223,0.020384997129440308,20,0.0003773536025353072
346,0.9926711320877075,0.0073288679122924805,1.2807247638702393,0.020062826573848724,20,0.0003773536025353072
347,0.9923555850982666,0.0076444149017333984,1.2966463565826416,0.02053443342447281,20,0.0003773536025353072
348,0.9922104477882385,0.007789552211761475,1.300801157951355,0.02071966789662838,20,0.0003773536025353072
349,0.9929026961326599,0.007097303867340088,1.2884197235107422,0.019910527393221855,20,0.0003773536025353072
350,0.9925743937492371,0.0074256062507629395,1.278153896331787,0.020132888108491898,20,0.0003773536025353072
351,0.9922783374786377,0.007721662521362305,1.2749996185302734,0.020394442602992058,20,0.0003773536025353072
352,0.9925026297569275,0.00749737024307251,1.2663772106170654,0.020086167380213737,20,0.0003773536025353072
353,0.9926583170890808,0.0073416829109191895,1.2734367847442627,0.020002633333206177,20,0.0003773536025353072
354,0.9928908944129944,0.007109105587005615,1.2660771608352661,0.01969878561794758,20,0.0003773536025353072
355,0.992146909236908,0.007853090763092041,1.2832214832305908,0.02060677483677864,20,0.0003773536025353072
356,0.9930277466773987,0.006972253322601318,1.2629778385162354,0.019532307982444763,20,0.0003773536025353072
357,0.992905855178833,0.007094144821166992,1.2669713497161865,0.01969291642308235,20,0.0003773536025353072
358,0.9927688241004944,0.007231175899505615,1.2809041738510132,0.019967906177043915,20,0.0003773536025353072
359,0.9931641817092896,0.006835818290710449,1.2590405941009521,0.019357865676283836,20,0.0003773536025353072
360,0.9930267930030823,0.006973206996917725,1.2689154148101807,0.01959262788295746,21,0.0003584859224085418
361,0.9930129051208496,0.006987094879150391,1.2748658657073975,0.019665881991386414,21,0.0003584859224085418
362,0.99251389503479,0.007486104965209961,1.2903947830200195,0.02031519077718258,21,0.0003584859224085418
363,0.9928668737411499,0.007133126258850098,1.2748552560806274,0.019810346886515617,21,0.0003584859224085418
364,0.9926110506057739,0.007388949394226074,1.2690643072128296,0.02000570297241211,21,0.0003584859224085418
365,0.9929585456848145,0.007041454315185547,1.2693109512329102,0.01966414973139763,21,0.0003584859224085418
366,0.9926750063896179,0.00732499361038208,1.3046183586120605,0.020297927781939507,21,0.0003584859224085418
367,0.9931614398956299,0.006838560104370117,1.2765121459960938,0.01953529566526413,21,0.0003584859224085418
368,0.9922608137130737,0.0077391862869262695,1.295863151550293,0.020620424300432205,21,0.0003584859224085418
369,0.9926905632019043,0.007309436798095703,1.2788610458374023,0.02002495341002941,21,0.0003584859224085418
370,0.9928315877914429,0.007168412208557129,1.261669635772705,0.019713424146175385,21,0.0003584859224085418
371,0.9924686551094055,0.007531344890594482,1.2765966653823853,0.020221997052431107,21,0.0003584859224085418
372,0.9931052327156067,0.0068947672843933105,1.28743577003479,0.019700177013874054,21,0.0003584859224085418
373,0.9929684996604919,0.007031500339508057,1.2852082252502441,0.01981326751410961,21,0.0003584859224085418
374,0.9928845167160034,0.007115483283996582,1.270325779914856,0.01974758505821228,21,0.0003584859224085418
375,0.9927577376365662,0.007242262363433838,1.2673476934432983,0.019843317568302155,21,0.0003584859224085418
376,0.9919734001159668,0.008026599884033203,1.2706298828125,0.020652633160352707,21,0.0003584859224085418
377,0.9927980303764343,0.007201969623565674,1.2783536911010742,0.019913487136363983,21,0.0003584859224085418
378,0.9927927255630493,0.007207274436950684,1.2864410877227783,0.019999612122774124,22,0.0003405616262881147
379,0.9925432205200195,0.007456779479980469,1.2740362882614136,0.020122574642300606,22,0.0003405616262881147
380,0.9930131435394287,0.006986856460571289,1.2787895202636719,0.01970488391816616,22,0.0003405616262881147
381,0.992962121963501,0.0070378780364990234,1.2795084714889526,0.019762583076953888,22,0.0003405616262881147
382,0.992641031742096,0.007358968257904053,1.2868411540985107,0.020153790712356567,22,0.0003405616262881147
383,0.9931148886680603,0.006885111331939697,1.2692039012908936,0.019508298486471176,22,0.0003405616262881147
384,0.9925388693809509,0.007461130619049072,1.3009711503982544,0.02039623074233532,22,0.0003405616262881147
385,0.9926018714904785,0.007398128509521484,1.2730774879455566,0.020054921507835388,22,0.0003405616262881147
386,0.992598295211792,0.007401704788208008,1.2676796913146973,0.020004484802484512,22,0.0003405616262881147
387,0.9932836890220642,0.006716310977935791,1.2561134099960327,0.01921028271317482,22,0.0003405616262881147
388,0.9925349950790405,0.007465004920959473,1.2792588472366333,0.02018294297158718,22,0.0003405616262881147
389,0.9926917552947998,0.007308244705200195,1.265406847000122,0.01988922990858555,22,0.0003405616262881147
390,0.9929430484771729,0.0070569515228271484,1.2841947078704834,0.019828328862786293,22,0.0003405616262881147
391,0.9933055639266968,0.006694436073303223,1.26205313205719,0.019248023629188538,22,0.0003405616262881147
392,0.9928013682365417,0.007198631763458252,1.2720474004745483,0.019847119227051735,22,0.0003405616262881147
393,0.9925904273986816,0.007409572601318359,1.2724733352661133,0.020060209557414055,22,0.0003405616262881147
394,0.9928330779075623,0.007166922092437744,1.2714502811431885,0.01980975642800331,22,0.0003405616262881147
395,0.9928825497627258,0.00711745023727417,1.2684134244918823,0.01973040960729122,22,0.0003405616262881147
396,0.9932001829147339,0.006799817085266113,1.2672247886657715,0.01940406672656536,23,0.00032353354497370894
397,0.9928670525550842,0.0071329474449157715,1.2867300510406494,0.019928917288780212,23,0.00032353354497370894
398,0.9923275113105774,0.007672488689422607,1.258607268333435,0.020181836560368538,23,0.00032353354497370894
399,0.9928479194641113,0.007152080535888672,1.2774083614349365,0.01985464245080948,23,0.00032353354497370894
400,0.9932817220687866,0.006718277931213379,1.2673101425170898,0.019324196502566338,23,0.00032353354497370894
401,0.9928984045982361,0.007101595401763916,1.2789283990859985,0.01981986314058304,23,0.00032353354497370894
402,0.9930249452590942,0.006975054740905762,1.262917160987854,0.019534476101398468,23,0.00032353354497370894
403,0.9928691983222961,0.007130801677703857,1.2722324132919312,0.019781816750764847,23,0.00032353354497370894
404,0.992876410484314,0.007123589515686035,1.2718921899795532,0.0197712741792202,23,0.00032353354497370894
405,0.9929832816123962,0.00701671838760376,1.2759501934051514,0.019706053659319878,23,0.00032353354497370894
406,0.9927830100059509,0.007216989994049072,1.2687350511550903,0.019832171499729156,23,0.00032353354497370894
407,0.9924588203430176,0.007541179656982422,1.2930793762207031,0.020396562293171883,23,0.00032353354497370894
408,0.9928460121154785,0.007153987884521484,1.2695286273956299,0.019777733832597733,23,0.00032353354497370894
409,0.9927976131439209,0.0072023868560791016,1.2751468420028687,0.019881831482052803,23,0.00032353354497370894
410,0.9926316738128662,0.007368326187133789,1.291896939277649,0.02021361142396927,23,0.00032353354497370894
411,0.9927098155021667,0.007290184497833252,1.263609528541565,0.01985337771475315,23,0.00032353354497370894
412,0.993182897567749,0.0068171024322509766,1.2660976648330688,0.01940990798175335,23,0.00032353354497370894
413,0.9924769401550293,0.007523059844970703,1.2936408519744873,0.02038423717021942,23,0.00032353354497370894
414,0.9928426146507263,0.007157385349273682,1.280650019645691,0.019892312586307526,24,0.00030735686772502346
415,0.9931966662406921,0.006803333759307861,1.2516438961029053,0.019251739606261253,24,0.00030735686772502346
416,0.9926101565361023,0.007389843463897705,1.2827244997024536,0.020143188536167145,24,0.00030735686772502346
417,0.9931463003158569,0.006853699684143066,1.266116738319397,0.01944633014500141,24,0.00030735686772502346
418,0.9931740164756775,0.00682598352432251,1.2666758298873901,0.019424481317400932,24,0.00030735686772502346
419,0.9930100440979004,0.006989955902099609,1.2616783380508423,0.019536839798092842,24,0.00030735686772502346
420,0.9930181503295898,0.006981849670410156,1.258820652961731,0.019500236958265305,24,0.00030735686772502346
421,0.9927995204925537,0.007200479507446289,1.2773491144180298,0.01990196481347084,24,0.00030735686772502346
422,0.9928395748138428,0.0071604251861572266,1.2772443294525146,0.019861264154314995,24,0.00030735686772502346
423,0.9931894540786743,0.006810545921325684,1.2580370903015137,0.01932281069457531,24,0.00030735686772502346
424,0.9927278161048889,0.007272183895111084,1.2922407388687134,0.020121868699789047,24,0.00030735686772502346
425,0.9926294088363647,0.007370591163635254,1.2550104856491089,0.019846990704536438,24,0.00030735686772502346
