Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
285,0.9877862334251404,0.01221376657485962,1.2796945571899414,0.024888575077056885,22,0.0003405616262881147
286,0.987819492816925,0.012180507183074951,1.241884708404541,0.024477548897266388,23,0.00032353354497370894
287,0.9865419268608093,0.013458073139190674,1.266484022140503,0.02598833292722702,23,0.00032353354497370894
288,0.9876664280891418,0.012333571910858154,1.2564886808395386,0.024775121361017227,23,0.00032353354497370894
289,0.9872573018074036,0.012742698192596436,1.2934694290161133,0.025549964979290962,23,0.00032353354497370894
290,0.9876514673233032,0.012348532676696777,1.264662504196167,0.024871673434972763,23,0.00032353354497370894
291,0.9870760440826416,0.012923955917358398,1.2842901945114136,0.025637619197368622,23,0.00032353354497370894
292,0.9883029460906982,0.011697053909301758,1.267812967300415,0.024258213117718697,23,0.00032353354497370894
293,0.9884678721427917,0.011532127857208252,1.2422401905059814,0.023839209228754044,23,0.00032353354497370894
294,0.9874189496040344,0.012581050395965576,1.2868468761444092,0.02532370761036873,23,0.00032353354497370894
295,0.9873769283294678,0.012623071670532227,1.2395175695419312,0.024892017245292664,23,0.00032353354497370894
296,0.9883421659469604,0.01165783405303955,1.2536416053771973,0.024077672511339188,23,0.00032353354497370894
297,0.987950325012207,0.012049674987792969,1.2502955198287964,0.02443213388323784,23,0.00032353354497370894
298,0.9888979196548462,0.011102080345153809,1.2523812055587769,0.023514870554208755,23,0.00032353354497370894
299,0.9877742528915405,0.012225747108459473,1.2478997707366943,0.02458248659968376,24,0.00030735686772502346
300,0.9884271025657654,0.01157289743423462,1.2430710792541504,0.02388788014650345,24,0.00030735686772502346
301,0.9873967170715332,0.012603282928466797,1.283839464187622,0.025315644219517708,24,0.00030735686772502346
302,0.9887186288833618,0.011281371116638184,1.2679842710494995,0.02384839951992035,24,0.00030735686772502346
303,0.9877187609672546,0.012281239032745361,1.280533790588379,0.02496376447379589,24,0.00030735686772502346
304,0.9872338771820068,0.012766122817993164,1.2740590572357178,0.025379052385687828,24,0.00030735686772502346
305,0.9865373373031616,0.013462662696838379,1.298851728439331,0.026316553354263306,24,0.00030735686772502346
306,0.9877548813819885,0.012245118618011475,1.2432670593261719,0.02455533668398857,24,0.00030735686772502346
307,0.9880050420761108,0.01199495792388916,1.2668442726135254,0.02454344928264618,24,0.00030735686772502346
308,0.9876880049705505,0.012311995029449463,1.2528759241104126,0.024717632681131363,24,0.00030735686772502346
309,0.9888948202133179,0.011105179786682129,1.24964439868927,0.02349057048559189,24,0.00030735686772502346
310,0.9873315691947937,0.012668430805206299,1.2315115928649902,0.02485686168074608,24,0.00030735686772502346
311,0.987794816493988,0.012205183506011963,1.2782180309295654,0.02486531063914299,24,0.00030735686772502346
312,0.9873061180114746,0.01269388198852539,1.2681794166564941,0.025248736143112183,25,0.00029198902433877225
313,0.9886850118637085,0.011314988136291504,1.2369898557662964,0.023571737110614777,25,0.00029198902433877225
314,0.9866845011711121,0.01331549882888794,1.2774651050567627,0.02595699578523636,25,0.00029198902433877225
315,0.9878700375556946,0.01212996244430542,1.2473068237304688,0.02448173239827156,25,0.00029198902433877225
316,0.9878662824630737,0.01213371753692627,1.2452566623687744,0.02446494624018669,25,0.00029198902433877225
317,0.9882150888442993,0.011784911155700684,1.2466928958892822,0.024133991450071335,25,0.00029198902433877225
318,0.9881999492645264,0.011800050735473633,1.2545785903930664,0.02422783523797989,25,0.00029198902433877225
319,0.9882933497428894,0.011706650257110596,1.2821282148361206,0.02441086620092392,25,0.00029198902433877225
320,0.9873392581939697,0.012660741806030273,1.2759109735488892,0.025293242186307907,25,0.00029198902433877225
321,0.9882233738899231,0.011776626110076904,1.2641500234603882,0.024300359189510345,25,0.00029198902433877225
322,0.9879434704780579,0.012056529521942139,1.2657992839813232,0.024593956768512726,25,0.00029198902433877225
323,0.9872904419898987,0.012709558010101318,1.2593588829040527,0.025176052004098892,25,0.00029198902433877225
324,0.9878842830657959,0.012115716934204102,1.2631555795669556,0.0246261153370142,25,0.00029198902433877225
325,0.987960696220398,0.01203930377960205,1.2479381561279297,0.02439829334616661,26,0.00027738957312183364
326,0.9875925183296204,0.012407481670379639,1.2620303630828857,0.024903710931539536,26,0.00027738957312183364
327,0.9882864356040955,0.011713564395904541,1.231951355934143,0.023915942758321762,26,0.00027738957312183364
328,0.9867948293685913,0.013205170631408691,1.3057464361190796,0.02613058313727379,26,0.00027738957312183364
329,0.9887886643409729,0.0112113356590271,1.2461997270584106,0.02356121875345707,26,0.00027738957312183364
330,0.9874579310417175,0.01254206895828247,1.2577667236328125,0.024994315579533577,26,0.00027738957312183364
331,0.988745927810669,0.011254072189331055,1.2398364543914795,0.023539895191788673,26,0.00027738957312183364
332,0.9875918030738831,0.012408196926116943,1.3022303581237793,0.025306418538093567,26,0.00027738957312183364
333,0.9880104064941406,0.011989593505859375,1.247422218322754,0.02434391900897026,26,0.00027738957312183364
334,0.9877226948738098,0.012277305126190186,1.2493551969528198,0.024648085236549377,26,0.00027738957312183364
335,0.9877938628196716,0.01220613718032837,1.282699465751648,0.024911070242524147,26,0.00027738957312183364
336,0.987581193447113,0.012418806552886963,1.2684075832366943,0.024978693574666977,26,0.00027738957312183364
337,0.9888418316841125,0.011158168315887451,1.2481011152267456,0.0235275961458683,26,0.00027738957312183364
338,0.9873765707015991,0.012623429298400879,1.2723910808563232,0.02522110566496849,27,0.0002635200944657419
339,0.9873592853546143,0.012640714645385742,1.2688754796981812,0.02520306035876274,27,0.0002635200944657419
340,0.9876037240028381,0.012396275997161865,1.2833236455917358,0.02510554902255535,27,0.0002635200944657419
341,0.9877387285232544,0.012261271476745605,1.2616651058197021,0.024755310267210007,27,0.0002635200944657419
342,0.9877650737762451,0.012234926223754883,1.2225914001464844,0.0243384912610054,27,0.0002635200944657419
343,0.9878882765769958,0.01211172342300415,1.2701010704040527,0.024691615253686905,27,0.0002635200944657419
344,0.9881581664085388,0.011841833591461182,1.2638214826583862,0.02436162903904915,27,0.0002635200944657419
345,0.9883684515953064,0.011631548404693604,1.2401376962661743,0.023916609585285187,27,0.0002635200944657419
346,0.9889904856681824,0.011009514331817627,1.2446763515472412,0.023346181958913803,27,0.0002635200944657419
347,0.9880075454711914,0.011992454528808594,1.2641884088516235,0.024514414370059967,27,0.0002635200944657419
348,0.9874265193939209,0.012573480606079102,1.255720615386963,0.025004951283335686,27,0.0002635200944657419
349,0.9879238605499268,0.012076139450073242,1.244356632232666,0.02439894527196884,27,0.0002635200944657419
350,0.9886685609817505,0.011331439018249512,1.277406930923462,0.02399219386279583,27,0.0002635200944657419
351,0.9875997304916382,0.012400269508361816,1.2667222023010254,0.024943489581346512,28,0.0002503440897424548
352,0.9881983995437622,0.011801600456237793,1.2860900163650513,0.02454448491334915,28,0.0002503440897424548
353,0.9879612922668457,0.012038707733154297,1.2318918704986572,0.024237237870693207,28,0.0002503440897424548
354,0.9884576797485352,0.011542320251464844,1.2582460641860962,0.024009358137845993,28,0.0002503440897424548
355,0.987594485282898,0.01240551471710205,1.277545690536499,0.02505691722035408,28,0.0002503440897424548
356,0.9880018830299377,0.011998116970062256,1.2834705114364624,0.02471284009516239,28,0.0002503440897424548
357,0.9870730042457581,0.012926995754241943,1.2700237035751343,0.025497961789369583,28,0.0002503440897424548
358,0.9884734749794006,0.011526525020599365,1.2498371601104736,0.023909632116556168,28,0.0002503440897424548
359,0.9880297780036926,0.011970221996307373,1.261446237564087,0.024464983493089676,28,0.0002503440897424548
360,0.9876519441604614,0.012348055839538574,1.24199378490448,0.024644512683153152,28,0.0002503440897424548
361,0.9887349605560303,0.011265039443969727,1.254777193069458,0.023700160905718803,28,0.0002503440897424548
362,0.9877609014511108,0.01223909854888916,1.2377773523330688,0.024494480341672897,28,0.0002503440897424548
363,0.9882850646972656,0.011714935302734375,1.2229464054107666,0.02382725104689598,28,0.0002503440897424548
364,0.9874274730682373,0.012572526931762695,1.2886219024658203,0.025333020836114883,29,0.00023782688525533205
365,0.9881548881530762,0.011845111846923828,1.2707984447479248,0.024434644728899002,29,0.00023782688525533205
366,0.9878009557723999,0.012199044227600098,1.2580444812774658,0.02465749904513359,29,0.00023782688525533205
367,0.987298846244812,0.012701153755187988,1.2673919200897217,0.02524806186556816,29,0.00023782688525533205
368,0.988711416721344,0.011288583278656006,1.2383450269699097,0.023559147492051125,29,0.00023782688525533205
369,0.9880858063697815,0.011914193630218506,1.2666746377944946,0.02446179836988449,29,0.00023782688525533205
370,0.987433671951294,0.012566328048706055,1.241910457611084,0.024859769269824028,29,0.00023782688525533205
371,0.9881699681282043,0.011830031871795654,1.234381914138794,0.02405555173754692,29,0.00023782688525533205
372,0.9879018664360046,0.012098133563995361,1.2747986316680908,0.024725139141082764,29,0.00023782688525533205
373,0.9877241253852844,0.012275874614715576,1.2777143716812134,0.024930259212851524,29,0.00023782688525533205
374,0.9887338280677795,0.011266171932220459,1.2339816093444824,0.02349332720041275,29,0.00023782688525533205
375,0.9885448217391968,0.011455178260803223,1.2461869716644287,0.0238024964928627,29,0.00023782688525533205
376,0.988203227519989,0.011796772480010986,1.2505123615264893,0.024183928966522217,29,0.00023782688525533205
377,0.9874444603919983,0.012555539608001709,1.2753740549087524,0.025183724239468575,30,0.00022593554099256544
378,0.9886967539787292,0.011303246021270752,1.2468510866165161,0.023658722639083862,30,0.00022593554099256544
379,0.9874762296676636,0.012523770332336426,1.293734073638916,0.025335874408483505,30,0.00022593554099256544
380,0.98771733045578,0.01228266954421997,1.2733101844787598,0.02489294484257698,30,0.00022593554099256544
381,0.9877516627311707,0.012248337268829346,1.2876225709915161,0.02500208094716072,30,0.00022593554099256544
382,0.9878686666488647,0.012131333351135254,1.218323826789856,0.024193257093429565,30,0.00022593554099256544
383,0.9881898760795593,0.011810123920440674,1.2587385177612305,0.024279408156871796,30,0.00022593554099256544
384,0.9879968166351318,0.012003183364868164,1.2461048364639282,0.024344200268387794,30,0.00022593554099256544
385,0.988490879535675,0.011509120464324951,1.2313677072525024,0.023707706481218338,30,0.00022593554099256544
386,0.9888790845870972,0.011120915412902832,1.2496917247772217,0.02350662276148796,30,0.00022593554099256544
387,0.9882007837295532,0.011799216270446777,1.2627010345458984,0.024308234453201294,30,0.00022593554099256544
388,0.987671434879303,0.012328565120697021,1.2580947875976562,0.024786226451396942,30,0.00022593554099256544
389,0.9881134033203125,0.0118865966796875,1.2498791217803955,0.024266522377729416,30,0.00022593554099256544
390,0.9884710907936096,0.01152890920639038,1.2456951141357422,0.023870570585131645,31,0.00021463876394293716
391,0.9885659217834473,0.011434078216552734,1.2636109590530396,0.023955848067998886,31,0.00021463876394293716
392,0.9877437949180603,0.012256205081939697,1.2404130697250366,0.024537773802876472,31,0.00021463876394293716
393,0.9873477816581726,0.012652218341827393,1.2721281051635742,0.02524697780609131,31,0.00021463876394293716
394,0.9887462258338928,0.011253774166107178,1.236581563949585,0.023507051169872284,31,0.00021463876394293716
395,0.988301157951355,0.01169884204864502,1.2902153730392456,0.02448400855064392,31,0.00021463876394293716
396,0.9880143404006958,0.0119856595993042,1.260085940361023,0.024466661736369133,31,0.00021463876394293716
397,0.9877294898033142,0.012270510196685791,1.2589536905288696,0.024737343192100525,31,0.00021463876394293716
398,0.987247109413147,0.012752890586853027,1.2586884498596191,0.025212246924638748,31,0.00021463876394293716
399,0.9883710145950317,0.011628985404968262,1.234238624572754,0.02385508269071579,31,0.00021463876394293716
400,0.9884973168373108,0.011502683162689209,1.2757792472839355,0.024145448580384254,31,0.00021463876394293716
401,0.9884072542190552,0.011592745780944824,1.233985424041748,0.02381667122244835,31,0.00021463876394293716
402,0.987308919429779,0.012691080570220947,1.2630723714828491,0.025194894522428513,31,0.00021463876394293716
403,0.9882803559303284,0.01171964406967163,1.2511526346206665,0.02411397360265255,32,0.0002039068257457903
404,0.9880513548851013,0.011948645114898682,1.2543472051620483,0.024372629821300507,32,0.0002039068257457903
405,0.9876824617385864,0.012317538261413574,1.268680453300476,0.024881167337298393,32,0.0002039068257457903
406,0.988201379776001,0.011798620223999023,1.240863561630249,0.0240892693400383,32,0.0002039068257457903
407,0.987838089466095,0.01216191053390503,1.2587978839874268,0.02462827041745186,32,0.0002039068257457903
408,0.9876807332038879,0.01231926679611206,1.259249210357666,0.024788565933704376,32,0.0002039068257457903
409,0.9882600903511047,0.011739909648895264,1.2355151176452637,0.02397766150534153,32,0.0002039068257457903
410,0.9889450669288635,0.011054933071136475,1.2308955192565918,0.023253340274095535,32,0.0002039068257457903
411,0.9879758358001709,0.012024164199829102,1.2363009452819824,0.024266932159662247,32,0.0002039068257457903
412,0.9879083633422852,0.012091636657714844,1.2661168575286865,0.024631887674331665,32,0.0002039068257457903
413,0.9875272512435913,0.012472748756408691,1.2992819547653198,0.025340840220451355,32,0.0002039068257457903
414,0.9889950156211853,0.011004984378814697,1.2685768604278564,0.023580703884363174,32,0.0002039068257457903
415,0.9881187677383423,0.011881232261657715,1.2807860374450684,0.024570278823375702,32,0.0002039068257457903
416,0.9880423545837402,0.011957645416259766,1.2658665180206299,0.024496734142303467,33,0.00019371148445850077
417,0.9878591895103455,0.012140810489654541,1.2507617473602295,0.024527020752429962,33,0.00019371148445850077
418,0.9882382154464722,0.011761784553527832,1.240299105644226,0.024047158658504486,33,0.00019371148445850077
419,0.9878265261650085,0.012173473834991455,1.2662949562072754,0.02471468783915043,33,0.00019371148445850077
420,0.9880103468894958,0.01198965311050415,1.2493722438812256,0.024363478645682335,33,0.00019371148445850077
421,0.9886010885238647,0.011398911476135254,1.260704517364502,0.02389196678996086,33,0.00019371148445850077
422,0.9884517192840576,0.011548280715942383,1.2520889043807983,0.023953687399625778,33,0.00019371148445850077
423,0.9878061413764954,0.012193858623504639,1.266510009765625,0.02473701909184456,33,0.00019371148445850077
