Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
287,0.9857482314109802,0.014251768589019775,1.3008196353912354,0.027117446064949036,16,0.00046329123015975297
288,0.986018180847168,0.013981819152832031,1.3156356811523438,0.026998357847332954,17,0.0004401266686517653
289,0.9870293140411377,0.012970685958862305,1.3056174516677856,0.025897152721881866,17,0.0004401266686517653
290,0.9856773018836975,0.01432269811630249,1.3156474828720093,0.027335945516824722,17,0.0004401266686517653
291,0.9860219955444336,0.013978004455566406,1.3097865581512451,0.026936089619994164,17,0.0004401266686517653
292,0.9858394861221313,0.014160513877868652,1.312383770942688,0.02714274637401104,17,0.0004401266686517653
293,0.9861631989479065,0.013836801052093506,1.310731053352356,0.02680574357509613,17,0.0004401266686517653
294,0.986322283744812,0.013677716255187988,1.317441701889038,0.02671535685658455,17,0.0004401266686517653
295,0.986027181148529,0.013972818851470947,1.3064765930175781,0.0268978551030159,17,0.0004401266686517653
296,0.9863239526748657,0.013676047325134277,1.3076378107070923,0.02661566436290741,17,0.0004401266686517653
297,0.9870470762252808,0.012952923774719238,1.3036816120147705,0.02586020901799202,17,0.0004401266686517653
298,0.9860780239105225,0.013921976089477539,1.305680274963379,0.02683955803513527,17,0.0004401266686517653
299,0.9860535264015198,0.013946473598480225,1.295490026473999,0.02676190808415413,17,0.0004401266686517653
300,0.9862274527549744,0.013772547245025635,1.2861895561218262,0.02649671770632267,17,0.0004401266686517653
301,0.98655104637146,0.013448953628540039,1.3348801136016846,0.026663266122341156,17,0.0004401266686517653
302,0.985880970954895,0.01411902904510498,1.2979364395141602,0.026957202702760696,17,0.0004401266686517653
303,0.986395001411438,0.013604998588562012,1.3293125629425049,0.02676207572221756,17,0.0004401266686517653
304,0.9867214560508728,0.013278543949127197,1.3017747402191162,0.026163507252931595,17,0.0004401266686517653
305,0.9871402978897095,0.012859702110290527,1.273416519165039,0.02546526864171028,17,0.0004401266686517653
306,0.985548198223114,0.014451801776885986,1.3115824460983276,0.027423107996582985,18,0.00041812033521917703
307,0.9859630465507507,0.014036953449249268,1.314241886138916,0.027039002627134323,18,0.00041812033521917703
308,0.986254870891571,0.013745129108428955,1.3136072158813477,0.026743751019239426,18,0.00041812033521917703
309,0.9864206314086914,0.013579368591308594,1.3139358758926392,0.026582933962345123,18,0.00041812033521917703
310,0.9862563014030457,0.013743698596954346,1.2976016998291016,0.026582278311252594,18,0.00041812033521917703
311,0.9856202006340027,0.014379799365997314,1.3062889575958252,0.02729889005422592,18,0.00041812033521917703
312,0.9864533543586731,0.013546645641326904,1.3033311367034912,0.026444490998983383,18,0.00041812033521917703
313,0.9864834547042847,0.013516545295715332,1.3200455904006958,0.026581835001707077,18,0.00041812033521917703
314,0.9868623614311218,0.013137638568878174,1.3060308694839478,0.026066571474075317,18,0.00041812033521917703
315,0.9865344762802124,0.013465523719787598,1.2974867820739746,0.026305735111236572,18,0.00041812033521917703
316,0.9854825139045715,0.014517486095428467,1.2970322370529175,0.02734263241291046,18,0.00041812033521917703
317,0.9865872263908386,0.013412773609161377,1.3231770992279053,0.026510417461395264,18,0.00041812033521917703
318,0.9868922829627991,0.013107717037200928,1.30177903175354,0.025994431227445602,18,0.00041812033521917703
319,0.9866037368774414,0.013396263122558594,1.3091113567352295,0.026353415101766586,18,0.00041812033521917703
320,0.9865555167198181,0.013444483280181885,1.30277419090271,0.02633778005838394,18,0.00041812033521917703
321,0.9860857129096985,0.013914287090301514,1.3063080310821533,0.02683822438120842,18,0.00041812033521917703
322,0.9869703650474548,0.013029634952545166,1.3146358728408813,0.026045696809887886,18,0.00041812033521917703
323,0.9872093200683594,0.012790679931640625,1.310978889465332,0.025772560387849808,18,0.00041812033521917703
324,0.987272322177887,0.012727677822113037,1.3173089027404785,0.025773489847779274,19,0.00039721431845821814
325,0.986575186252594,0.013424813747406006,1.3038274049758911,0.026328839361667633,19,0.00039721431845821814
326,0.9863070845603943,0.013692915439605713,1.3112431764602661,0.02666841819882393,19,0.00039721431845821814
327,0.986844003200531,0.013155996799468994,1.3190339803695679,0.026214776560664177,19,0.00039721431845821814
328,0.9862104654312134,0.013789534568786621,1.303812026977539,0.026689760386943817,19,0.00039721431845821814
329,0.9860389232635498,0.013961076736450195,1.2906553745269775,0.02672801911830902,19,0.00039721431845821814
330,0.9858772158622742,0.01412278413772583,1.299269676208496,0.026974253356456757,19,0.00039721431845821814
331,0.9868817925453186,0.013118207454681396,1.2900390625,0.025887414813041687,19,0.00039721431845821814
332,0.986585795879364,0.013414204120635986,1.3070504665374756,0.026350565254688263,19,0.00039721431845821814
333,0.9863622784614563,0.013637721538543701,1.3035051822662354,0.026536395773291588,19,0.00039721431845821814
334,0.9854407906532288,0.01455920934677124,1.304246425628662,0.02745608240365982,19,0.00039721431845821814
335,0.986434817314148,0.01356518268585205,1.3220423460006714,0.026649953797459602,19,0.00039721431845821814
336,0.9865595698356628,0.013440430164337158,1.3029859066009521,0.026335883885622025,19,0.00039721431845821814
337,0.9866880178451538,0.013311982154846191,1.2911114692687988,0.026089977473020554,19,0.00039721431845821814
338,0.9857959747314453,0.014204025268554688,1.3091188669204712,0.027153173461556435,19,0.00039721431845821814
339,0.9865496754646301,0.013450324535369873,1.2985578775405884,0.026301398873329163,19,0.00039721431845821814
340,0.9866593480110168,0.013340651988983154,1.3102678060531616,0.026309922337532043,19,0.00039721431845821814
341,0.9873469471931458,0.012653052806854248,1.2841525077819824,0.025368046015501022,19,0.00039721431845821814
342,0.9867047071456909,0.013295292854309082,1.2772115468978882,0.025934454053640366,20,0.0003773536025353072
343,0.9870442152023315,0.012955784797668457,1.3173439502716064,0.02599966526031494,20,0.0003773536025353072
344,0.9869043827056885,0.013095617294311523,1.300934076309204,0.025974001735448837,20,0.0003773536025353072
345,0.9864535331726074,0.013546466827392578,1.3080397844314575,0.026491399854421616,20,0.0003773536025353072
346,0.9862480163574219,0.013751983642578125,1.3136965036392212,0.026751428842544556,20,0.0003773536025353072
347,0.9861953258514404,0.01380467414855957,1.308658480644226,0.02675321325659752,20,0.0003773536025353072
348,0.9871903657913208,0.0128096342086792,1.2949872016906738,0.025631409138441086,20,0.0003773536025353072
349,0.9864228367805481,0.013577163219451904,1.292165994644165,0.026363050565123558,20,0.0003773536025353072
350,0.9861594438552856,0.013840556144714355,1.3030897378921509,0.026733048260211945,20,0.0003773536025353072
351,0.9866307377815247,0.013369262218475342,1.3141376972198486,0.02637694776058197,20,0.0003773536025353072
352,0.9867209196090698,0.013279080390930176,1.2982125282287598,0.026128415018320084,20,0.0003773536025353072
353,0.9860574007034302,0.013942599296569824,1.3373745679855347,0.02717692032456398,20,0.0003773536025353072
354,0.986347496509552,0.013652503490447998,1.2940585613250732,0.026456564664840698,20,0.0003773536025353072
355,0.987000584602356,0.012999415397644043,1.3226877450942993,0.026096299290657043,20,0.0003773536025353072
356,0.9867467880249023,0.013253211975097656,1.2983759641647339,0.026104439049959183,20,0.0003773536025353072
357,0.9864200353622437,0.013579964637756348,1.2964880466461182,0.026409044861793518,20,0.0003773536025353072
358,0.986563503742218,0.013436496257781982,1.303371787071228,0.02633585035800934,20,0.0003773536025353072
359,0.9864473938941956,0.013552606105804443,1.3493504524230957,0.026910584419965744,20,0.0003773536025353072
360,0.9866400957107544,0.013359904289245605,1.3144886493682861,0.026371192187070847,21,0.0003584859224085418
361,0.9867619276046753,0.013238072395324707,1.284621238708496,0.02595190331339836,21,0.0003584859224085418
362,0.9870413541793823,0.012958645820617676,1.3070802688598633,0.02589986100792885,21,0.0003584859224085418
363,0.9863440990447998,0.013655900955200195,1.2844942808151245,0.026364285498857498,21,0.0003584859224085418
364,0.9866905212402344,0.013309478759765625,1.2928882837295532,0.02610526606440544,21,0.0003584859224085418
365,0.986280083656311,0.013719916343688965,1.2867940664291382,0.026450658217072487,21,0.0003584859224085418
366,0.9859486222267151,0.014051377773284912,1.3086707592010498,0.02699757181107998,21,0.0003584859224085418
367,0.9865036606788635,0.013496339321136475,1.3067114353179932,0.02642849087715149,21,0.0003584859224085418
368,0.9872063994407654,0.01279360055923462,1.299942970275879,0.02566509321331978,21,0.0003584859224085418
369,0.9866573810577393,0.013342618942260742,1.288535714149475,0.026094550266861916,21,0.0003584859224085418
370,0.9865098595619202,0.013490140438079834,1.2900267839431763,0.02625550702214241,21,0.0003584859224085418
371,0.9866754412651062,0.013324558734893799,1.3201009035110474,0.026392322033643723,21,0.0003584859224085418
372,0.986652135848999,0.013347864151000977,1.3054155111312866,0.02626854181289673,21,0.0003584859224085418
373,0.9868822693824768,0.013117730617523193,1.3140937089920044,0.026127491146326065,21,0.0003584859224085418
374,0.9865776300430298,0.013422369956970215,1.3061785697937012,0.026349931955337524,21,0.0003584859224085418
375,0.9859886765480042,0.01401132345199585,1.3225970268249512,0.027097180485725403,21,0.0003584859224085418
376,0.9868032336235046,0.013196766376495361,1.294400930404663,0.026008807122707367,21,0.0003584859224085418
377,0.9868821501731873,0.013117849826812744,1.31053626537323,0.026092033833265305,21,0.0003584859224085418
378,0.9865275025367737,0.013472497463226318,1.289524793624878,0.026233021169900894,22,0.0003405616262881147
379,0.9863752126693726,0.013624787330627441,1.3003017902374268,0.02649155631661415,22,0.0003405616262881147
380,0.9872657060623169,0.012734293937683105,1.3025484085083008,0.025632435455918312,22,0.0003405616262881147
381,0.9863051176071167,0.0136948823928833,1.307787537574768,0.026635807007551193,22,0.0003405616262881147
382,0.9871742129325867,0.01282578706741333,1.293838381767273,0.025635913014411926,22,0.0003405616262881147
383,0.9875047206878662,0.012495279312133789,1.296057939529419,0.025330904871225357,22,0.0003405616262881147
384,0.9868529438972473,0.013147056102752686,1.3216992616653442,0.026232577860355377,22,0.0003405616262881147
385,0.9874082207679749,0.012591779232025146,1.3052432537078857,0.025518294423818588,22,0.0003405616262881147
386,0.986365795135498,0.013634204864501953,1.296207308769226,0.026459936052560806,22,0.0003405616262881147
387,0.9861860275268555,0.013813972473144531,1.3011571168899536,0.02668740414083004,22,0.0003405616262881147
388,0.9865702986717224,0.013429701328277588,1.286877989768982,0.026164185255765915,22,0.0003405616262881147
389,0.9866761565208435,0.013323843479156494,1.307496190071106,0.026265565305948257,22,0.0003405616262881147
390,0.9864714741706848,0.013528525829315186,1.3019819259643555,0.02641306072473526,22,0.0003405616262881147
391,0.9862192273139954,0.013780772686004639,1.3018709421157837,0.026661673560738564,22,0.0003405616262881147
392,0.9868487119674683,0.013151288032531738,1.3015824556350708,0.026035599410533905,22,0.0003405616262881147
393,0.9869534969329834,0.013046503067016602,1.2877593040466309,0.02579363062977791,22,0.0003405616262881147
394,0.986207902431488,0.013792097568511963,1.299023151397705,0.026644408702850342,22,0.0003405616262881147
395,0.9869896173477173,0.013010382652282715,1.27422297000885,0.02562250941991806,22,0.0003405616262881147
396,0.9868424534797668,0.013157546520233154,1.2999628782272339,0.026025600731372833,23,0.00032353354497370894
397,0.987606942653656,0.012393057346343994,1.3163758516311646,0.025432884693145752,23,0.00032353354497370894
398,0.9864650964736938,0.013534903526306152,1.3169476985931396,0.026569031178951263,23,0.00032353354497370894
399,0.9858289957046509,0.014171004295349121,1.305596947669983,0.027085263282060623,23,0.00032353354497370894
400,0.9869322180747986,0.013067781925201416,1.3138319253921509,0.026075422763824463,23,0.00032353354497370894
401,0.9871285557746887,0.01287144422531128,1.3010735511779785,0.025753464549779892,23,0.00032353354497370894
402,0.9865564703941345,0.013443529605865479,1.3036657571792603,0.02634575217962265,23,0.00032353354497370894
403,0.9863736629486084,0.013626337051391602,1.2932982444763184,0.026423055678606033,23,0.00032353354497370894
404,0.9859845042228699,0.014015495777130127,1.290788173675537,0.02678322233259678,23,0.00032353354497370894
405,0.9866653084754944,0.013334691524505615,1.2788240909576416,0.025989584624767303,23,0.00032353354497370894
406,0.9863709807395935,0.013629019260406494,1.3098747730255127,0.026591476052999496,23,0.00032353354497370894
407,0.987380862236023,0.01261913776397705,1.2810537815093994,0.02530348300933838,23,0.00032353354497370894
408,0.9868494868278503,0.013150513172149658,1.294755458831787,0.02596656233072281,23,0.00032353354497370894
409,0.9870423078536987,0.01295769214630127,1.304054617881775,0.02586866170167923,23,0.00032353354497370894
410,0.9873991012573242,0.012600898742675781,1.2918250560760498,0.025393139570951462,23,0.00032353354497370894
411,0.9870606660842896,0.01293933391571045,1.3124357461929321,0.02593429759144783,23,0.00032353354497370894
412,0.9866101145744324,0.013389885425567627,1.3068139553070068,0.02632412686944008,23,0.00032353354497370894
413,0.9868473410606384,0.013152658939361572,1.303573489189148,0.026056867092847824,23,0.00032353354497370894
414,0.9866757988929749,0.013324201107025146,1.2990427017211914,0.026181384921073914,24,0.00030735686772502346
415,0.987362802028656,0.012637197971343994,1.3247395753860474,0.025758221745491028,24,0.00030735686772502346
416,0.9860379695892334,0.013962030410766602,1.3056174516677856,0.026878584176301956,24,0.00030735686772502346
417,0.9868766665458679,0.01312333345413208,1.298717737197876,0.02597927674651146,24,0.00030735686772502346
418,0.9870210886001587,0.012978911399841309,1.276458740234375,0.025613710284233093,24,0.00030735686772502346
419,0.9871160387992859,0.012883961200714111,1.3150732517242432,0.025905855000019073,24,0.00030735686772502346
420,0.9864263534545898,0.013573646545410156,1.3002855777740479,0.02644076570868492,24,0.00030735686772502346
421,0.9872170090675354,0.0127829909324646,1.2889424562454224,0.025544585660099983,24,0.00030735686772502346
422,0.9871272444725037,0.012872755527496338,1.3003846406936646,0.0257478728890419,24,0.00030735686772502346
423,0.9871198534965515,0.012880146503448486,1.2853823900222778,0.02560516819357872,24,0.00030735686772502346
424,0.9865327477455139,0.013467252254486084,1.3003939390182495,0.026336519047617912,24,0.00030735686772502346
425,0.9861811995506287,0.013818800449371338,1.3080246448516846,0.026760857552289963,24,0.00030735686772502346
426,0.9866728186607361,0.013327181339263916,1.309459924697876,0.026288509368896484,24,0.00030735686772502346
