Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
934,0.9829587340354919,0.017041265964508057,1.2774938344955444,0.02964578941464424,72,2.620450591493619e-05
935,0.9836641550064087,0.01633584499359131,1.2354865074157715,0.028527352958917618,72,2.620450591493619e-05
936,0.9849186539649963,0.015081346035003662,1.2556058168411255,0.027486588805913925,73,2.489428061918938e-05
937,0.9834150671958923,0.016584932804107666,1.242917776107788,0.028848260641098022,73,2.489428061918938e-05
938,0.9831028580665588,0.016897141933441162,1.2651680707931519,0.02937985025346279,73,2.489428061918938e-05
939,0.9844033122062683,0.01559668779373169,1.2578074932098389,0.02801879495382309,73,2.489428061918938e-05
940,0.9847262501716614,0.015273749828338623,1.2831034660339355,0.027952047064900398,73,2.489428061918938e-05
941,0.9815383553504944,0.018461644649505615,1.2789689302444458,0.031066717579960823,73,2.489428061918938e-05
942,0.9832335114479065,0.016766488552093506,1.2590266466140747,0.0291890911757946,73,2.489428061918938e-05
943,0.9811962842941284,0.018803715705871582,1.3128657341003418,0.031744334846735,73,2.489428061918938e-05
944,0.9831201434135437,0.0168798565864563,1.2684029340744019,0.0293950866907835,73,2.489428061918938e-05
945,0.9838488698005676,0.016151130199432373,1.222945213317871,0.0282190702855587,73,2.489428061918938e-05
946,0.983659565448761,0.016340434551239014,1.2489718198776245,0.028666749596595764,73,2.489428061918938e-05
947,0.9803153872489929,0.01968461275100708,1.2893189191818237,0.032380953431129456,73,2.489428061918938e-05
948,0.9833887219429016,0.01661127805709839,1.268139123916626,0.02912655659019947,73,2.489428061918938e-05
949,0.984749436378479,0.015250563621520996,1.2449524402618408,0.027547582983970642,74,2.364956658822991e-05
950,0.9827973246574402,0.017202675342559814,1.2624850273132324,0.029655497521162033,74,2.364956658822991e-05
951,0.983421802520752,0.016578197479248047,1.2668401002883911,0.029080817475914955,74,2.364956658822991e-05
952,0.9827122092247009,0.017287790775299072,1.2954087257385254,0.030069001019001007,74,2.364956658822991e-05
953,0.9847511649131775,0.01524883508682251,1.27387273311615,0.027835074812173843,74,2.364956658822991e-05
954,0.9838521480560303,0.016147851943969727,1.258249282836914,0.028568865731358528,74,2.364956658822991e-05
955,0.9801573753356934,0.01984262466430664,1.2907178401947021,0.03255137801170349,74,2.364956658822991e-05
956,0.9808240532875061,0.019175946712493896,1.3033716678619385,0.03201790153980255,74,2.364956658822991e-05
957,0.9830363988876343,0.016963601112365723,1.2610634565353394,0.029404599219560623,74,2.364956658822991e-05
958,0.9840249419212341,0.01597505807876587,1.2508494853973389,0.02832380309700966,74,2.364956658822991e-05
959,0.9843354225158691,0.01566457748413086,1.246740460395813,0.027975335717201233,74,2.364956658822991e-05
960,0.9818924069404602,0.018107593059539795,1.2776433229446411,0.030702950432896614,74,2.364956658822991e-05
961,0.9840240478515625,0.0159759521484375,1.1980220079421997,0.027796413749456406,74,2.364956658822991e-05
962,0.9847840070724487,0.01521599292755127,1.2776334285736084,0.02784016728401184,75,2.2467088258818413e-05
963,0.9844026565551758,0.015597343444824219,1.2523722648620605,0.027965091168880463,75,2.2467088258818413e-05
964,0.9824894666671753,0.017510533332824707,1.2647393941879272,0.02998282201588154,75,2.2467088258818413e-05
965,0.9818634390830994,0.018136560916900635,1.2824221849441528,0.030779417604207993,75,2.2467088258818413e-05
966,0.9834191203117371,0.01658087968826294,1.27120041847229,0.029127074405550957,75,2.2467088258818413e-05
967,0.9828461408615112,0.01715385913848877,1.255199909210205,0.029534319415688515,75,2.2467088258818413e-05
968,0.9834190607070923,0.016580939292907715,1.2587952613830566,0.0290030837059021,75,2.2467088258818413e-05
969,0.9815302491188049,0.01846975088119507,1.2763372659683228,0.031048424541950226,75,2.2467088258818413e-05
970,0.9836744666099548,0.016325533390045166,1.2595906257629395,0.028758183121681213,75,2.2467088258818413e-05
971,0.9840081930160522,0.015991806983947754,1.2553293704986572,0.028385182842612267,75,2.2467088258818413e-05
972,0.9818325042724609,0.018167495727539062,1.267514944076538,0.030660970136523247,75,2.2467088258818413e-05
973,0.9835261106491089,0.016473889350891113,1.2730963230133057,0.02904011309146881,75,2.2467088258818413e-05
974,0.9838815927505493,0.016118407249450684,1.2515572309494019,0.028472796082496643,75,2.2467088258818413e-05
975,0.9846465587615967,0.01535344123840332,1.2612501382827759,0.027812408283352852,76,2.134373384587749e-05
976,0.9833025336265564,0.016697466373443604,1.2993196249008179,0.029523687437176704,76,2.134373384587749e-05
977,0.9823658466339111,0.017634153366088867,1.2736108303070068,0.03019391931593418,76,2.134373384587749e-05
978,0.9825642704963684,0.017435729503631592,1.2674407958984375,0.02993578091263771,76,2.134373384587749e-05
979,0.9832478165626526,0.016752183437347412,1.240785837173462,0.02899251878261566,76,2.134373384587749e-05
980,0.9813780188560486,0.018621981143951416,1.2767395973205566,0.03120315819978714,76,2.134373384587749e-05
981,0.9851901531219482,0.014809846878051758,1.2547862529754639,0.027209609746932983,76,2.134373384587749e-05
982,0.9837573170661926,0.016242682933807373,1.254428505897522,0.02862454205751419,76,2.134373384587749e-05
983,0.9829713106155396,0.01702868938446045,1.2641035318374634,0.029499437659978867,76,2.134373384587749e-05
984,0.9827427864074707,0.017257213592529297,1.2704654932022095,0.02978929504752159,76,2.134373384587749e-05
985,0.9821751117706299,0.017824888229370117,1.266310453414917,0.03030974417924881,76,2.134373384587749e-05
986,0.9828972220420837,0.01710277795791626,1.2699333429336548,0.029631081968545914,76,2.134373384587749e-05
987,0.9837093353271484,0.016290664672851562,1.2370738983154297,0.028498496860265732,76,2.134373384587749e-05
988,0.9843652844429016,0.01563471555709839,1.2565261125564575,0.028043629601597786,77,2.0276547153583614e-05
989,0.98407381772995,0.01592618227005005,1.2595843076705933,0.028362762182950974,77,2.0276547153583614e-05
990,0.9832087755203247,0.016791224479675293,1.2536261081695557,0.02915957383811474,77,2.0276547153583614e-05
991,0.983748733997345,0.01625126600265503,1.2764337062835693,0.02885309047996998,77,2.0276547153583614e-05
992,0.9838849902153015,0.016115009784698486,1.2875422239303589,0.02882928028702736,77,2.0276547153583614e-05
993,0.9828822612762451,0.017117738723754883,1.238799810409546,0.02933456003665924,77,2.0276547153583614e-05
994,0.984090268611908,0.01590973138809204,1.2669533491134644,0.028420167043805122,77,2.0276547153583614e-05
995,0.9841688871383667,0.0158311128616333,1.2676470279693604,0.028349271044135094,77,2.0276547153583614e-05
996,0.983657717704773,0.01634228229522705,1.2505334615707397,0.028684193268418312,77,2.0276547153583614e-05
997,0.9811469316482544,0.018853068351745605,1.2672665119171143,0.031337201595306396,77,2.0276547153583614e-05
998,0.9818934798240662,0.018106520175933838,1.2800753116607666,0.030726207420229912,77,2.0276547153583614e-05
999,0.9817134737968445,0.018286526203155518,1.2887787818908691,0.0309914480894804,77,2.0276547153583614e-05
1000,0.9822562336921692,0.01774376630783081,1.2448323965072632,0.030014652758836746,77,2.0276547153583614e-05
1001,0.9843140840530396,0.01568591594696045,1.2581424713134766,0.028110481798648834,78,1.9262719795904432e-05
1002,0.9825655817985535,0.017434418201446533,1.284928798675537,0.030109362676739693,78,1.9262719795904432e-05
1003,0.9845929741859436,0.015407025814056396,1.23683500289917,0.027621304616332054,78,1.9262719795904432e-05
1004,0.9819836020469666,0.018016397953033447,1.291557788848877,0.03075181134045124,78,1.9262719795904432e-05
1005,0.9832718968391418,0.016728103160858154,1.2892473936080933,0.029453296214342117,78,1.9262719795904432e-05
1006,0.9829934239387512,0.01700657606124878,1.2783068418502808,0.029619578272104263,78,1.9262719795904432e-05
1007,0.9823586940765381,0.017641305923461914,1.2807636260986328,0.030272528529167175,78,1.9262719795904432e-05
1008,0.9842583537101746,0.01574164628982544,1.2187798023223877,0.027772027999162674,78,1.9262719795904432e-05
1009,0.9833412766456604,0.0166587233543396,1.2588235139846802,0.02908037044107914,78,1.9262719795904432e-05
1010,0.982905387878418,0.01709461212158203,1.2600114345550537,0.029523778706789017,78,1.9262719795904432e-05
1011,0.9836388230323792,0.01636117696762085,1.266371488571167,0.028861280530691147,78,1.9262719795904432e-05
1012,0.9827864170074463,0.01721358299255371,1.2678054571151733,0.029719501733779907,78,1.9262719795904432e-05
1013,0.9828009605407715,0.017199039459228516,1.265078067779541,0.029677828773856163,78,1.9262719795904432e-05
1014,0.9828794002532959,0.0171205997467041,1.2550829648971558,0.029500223696231842,79,1.829958380610921e-05
1015,0.9830018281936646,0.01699817180633545,1.2562460899353027,0.029390651732683182,79,1.829958380610921e-05
1016,0.9841328263282776,0.015867173671722412,1.2806196212768555,0.028514698147773743,79,1.829958380610921e-05
1017,0.9844387769699097,0.015561223030090332,1.230096459388733,0.027706574648618698,79,1.829958380610921e-05
1018,0.9836098551750183,0.01639014482498169,1.2614871263504028,0.028841115534305573,79,1.829958380610921e-05
1019,0.983516275882721,0.016483724117279053,1.2632124423980713,0.0289510115981102,79,1.829958380610921e-05
1020,0.9814590215682983,0.01854097843170166,1.2768973112106323,0.03112454153597355,79,1.829958380610921e-05
1021,0.9827945828437805,0.017205417156219482,1.273471713066101,0.02976807951927185,79,1.829958380610921e-05
1022,0.983388364315033,0.01661163568496704,1.2627774477005005,0.02907329425215721,79,1.829958380610921e-05
1023,0.981990396976471,0.018009603023529053,1.284426212310791,0.030673768371343613,79,1.829958380610921e-05
1024,0.9842985272407532,0.015701472759246826,1.2461117506027222,0.028005575761198997,79,1.829958380610921e-05
1025,0.9836426973342896,0.01635730266571045,1.2902729511260986,0.029096458107233047,79,1.829958380610921e-05
1026,0.9823542237281799,0.01764577627182007,1.279248833656311,0.030261807143688202,79,1.829958380610921e-05
1027,0.9847859740257263,0.015214025974273682,1.222920536994934,0.02729109115898609,80,1.738460461580375e-05
1028,0.9829926490783691,0.01700735092163086,1.2804102897644043,0.02964138053357601,80,1.738460461580375e-05
1029,0.9811676144599915,0.018832385540008545,1.2850549221038818,0.031494610011577606,80,1.738460461580375e-05
1030,0.9831621646881104,0.01683783531188965,1.2646740674972534,0.029316198080778122,80,1.738460461580375e-05
1031,0.9833735227584839,0.016626477241516113,1.2586385011672974,0.029046596959233284,80,1.738460461580375e-05
1032,0.9850481748580933,0.014951825141906738,1.23847496509552,0.027187056839466095,80,1.738460461580375e-05
1033,0.9833471179008484,0.01665288209915161,1.2710336446762085,0.029196690768003464,80,1.738460461580375e-05
1034,0.9830678105354309,0.016932189464569092,1.278426170349121,0.029547128826379776,80,1.738460461580375e-05
1035,0.9834922552108765,0.016507744789123535,1.2659143209457397,0.029001809656620026,80,1.738460461580375e-05
1036,0.9837611317634583,0.016238868236541748,1.2408218383789062,0.02848469838500023,80,1.738460461580375e-05
1037,0.9828100204467773,0.017189979553222656,1.3162144422531128,0.030180223286151886,80,1.738460461580375e-05
1038,0.9824075698852539,0.017592430114746094,1.272731900215149,0.030143823474645615,80,1.738460461580375e-05
1039,0.9821940064430237,0.01780599355697632,1.2618733644485474,0.030246667563915253,80,1.738460461580375e-05
1040,0.9836326241493225,0.01636737585067749,1.2790504693984985,0.028994206339120865,81,1.6515374385013564e-05
1041,0.9830546379089355,0.016945362091064453,1.2764776945114136,0.029540684074163437,81,1.6515374385013564e-05
1042,0.9831934571266174,0.01680654287338257,1.2561320066452026,0.02919979766011238,81,1.6515374385013564e-05
1043,0.9821637868881226,0.01783621311187744,1.2725677490234375,0.030383529141545296,81,1.6515374385013564e-05
1044,0.9836265444755554,0.01637345552444458,1.272265911102295,0.02893238142132759,81,1.6515374385013564e-05
1045,0.9824150204658508,0.01758497953414917,1.2464109659194946,0.029873238876461983,81,1.6515374385013564e-05
1046,0.9844385981559753,0.015561401844024658,1.2534939050674438,0.02794072777032852,81,1.6515374385013564e-05
1047,0.9842462539672852,0.015753746032714844,1.2537051439285278,0.02813326008617878,81,1.6515374385013564e-05
1048,0.9834249019622803,0.016575098037719727,1.2512462139129639,0.028921809047460556,81,1.6515374385013564e-05
1049,0.982028603553772,0.017971396446228027,1.2734601497650146,0.030526284128427505,81,1.6515374385013564e-05
1050,0.9833047986030579,0.01669520139694214,1.280116081237793,0.029329407960176468,81,1.6515374385013564e-05
1051,0.9843322038650513,0.01566779613494873,1.2637048959732056,0.028148166835308075,81,1.6515374385013564e-05
1052,0.9819765090942383,0.01802349090576172,1.285874843597412,0.030702004209160805,81,1.6515374385013564e-05
1053,0.9812005758285522,0.018799424171447754,1.273411750793457,0.03134554624557495,82,1.5689605665762886e-05
1054,0.9832895994186401,0.016710400581359863,1.243056058883667,0.028973858803510666,82,1.5689605665762886e-05
1055,0.9848961234092712,0.01510387659072876,1.272317886352539,0.027676016092300415,82,1.5689605665762886e-05
1056,0.9831796288490295,0.01682037115097046,1.2575993537902832,0.02922816015779972,82,1.5689605665762886e-05
1057,0.9831963777542114,0.016803622245788574,1.2750111818313599,0.029385697096586227,82,1.5689605665762886e-05
1058,0.9835153818130493,0.016484618186950684,1.289273977279663,0.02921251207590103,82,1.5689605665762886e-05
1059,0.9840694665908813,0.015930533409118652,1.2731096744537354,0.02850232645869255,82,1.5689605665762886e-05
1060,0.9830975532531738,0.016902446746826172,1.2733938694000244,0.02946736104786396,82,1.5689605665762886e-05
1061,0.9833646416664124,0.016635358333587646,1.2661354541778564,0.0291303601115942,82,1.5689605665762886e-05
1062,0.9828492999076843,0.017150700092315674,1.262342095375061,0.029602613300085068,82,1.5689605665762886e-05
1063,0.9820666909217834,0.017933309078216553,1.2724815607070923,0.030478790402412415,82,1.5689605665762886e-05
1064,0.9834613800048828,0.016538619995117188,1.2279026508331299,0.028652260079979897,82,1.5689605665762886e-05
1065,0.9841084480285645,0.015891551971435547,1.2539055347442627,0.028271691873669624,82,1.5689605665762886e-05
1066,0.982920229434967,0.01707977056503296,1.2552357912063599,0.0294613316655159,83,1.490512538247474e-05
1067,0.9838817715644836,0.016118228435516357,1.2885971069335938,0.028843017295002937,83,1.490512538247474e-05
1068,0.9819707870483398,0.018029212951660156,1.2943108081817627,0.030792027711868286,83,1.490512538247474e-05
1069,0.981958270072937,0.01804172992706299,1.2911896705627441,0.030773207545280457,83,1.490512538247474e-05
1070,0.9836568832397461,0.016343116760253906,1.2578235864639282,0.02875792235136032,83,1.490512538247474e-05
1071,0.9825354814529419,0.017464518547058105,1.2772799730300903,0.03006267175078392,83,1.490512538247474e-05
1072,0.9837803840637207,0.016219615936279297,1.249952793121338,0.02855694852769375,83,1.490512538247474e-05
1073,0.9852398037910461,0.014760196208953857,1.2539631128311157,0.027152225375175476,83,1.490512538247474e-05
1074,0.9839666485786438,0.0160333514213562,1.2636346817016602,0.028509365394711494,83,1.490512538247474e-05
1075,0.9830984473228455,0.01690155267715454,1.2632861137390137,0.02936539798974991,83,1.490512538247474e-05
