Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
1188,0.987804651260376,0.012195348739624023,1.2807523012161255,0.024880919605493546,67,3.3865535638032174e-05
1189,0.9874442219734192,0.01255577802658081,1.2958464622497559,0.0253886841237545,67,3.3865535638032174e-05
1190,0.9874376654624939,0.012562334537506104,1.2923460006713867,0.025360170751810074,67,3.3865535638032174e-05
1191,0.9875996708869934,0.012400329113006592,1.2763876914978027,0.02504020184278488,67,3.3865535638032174e-05
1192,0.9879156351089478,0.012084364891052246,1.2762154340744019,0.024725675582885742,67,3.3865535638032174e-05
1193,0.987821638584137,0.012178361415863037,1.2865581512451172,0.02492215856909752,67,3.3865535638032174e-05
1194,0.9882135987281799,0.011786401271820068,1.2782617807388306,0.024451155215501785,67,3.3865535638032174e-05
1195,0.9875410199165344,0.012458980083465576,1.280285120010376,0.025137241929769516,67,3.3865535638032174e-05
1196,0.9875741600990295,0.012425839900970459,1.2895492315292358,0.025197073817253113,67,3.3865535638032174e-05
1197,0.9878242611885071,0.01217573881149292,1.281830072402954,0.024872280657291412,67,3.3865535638032174e-05
1198,0.9877894520759583,0.012210547924041748,1.2918896675109863,0.02500733733177185,67,3.3865535638032174e-05
1199,0.9881227612495422,0.011877238750457764,1.2993296384811401,0.024751761928200722,67,3.3865535638032174e-05
1200,0.9883137345314026,0.011686265468597412,1.2952797412872314,0.024522200226783752,67,3.3865535638032174e-05
1201,0.9884763360023499,0.011523663997650146,1.2784302234649658,0.024192729964852333,67,3.3865535638032174e-05
1202,0.9879485964775085,0.012051403522491455,1.3008073568344116,0.02493896335363388,67,3.3865535638032174e-05
1203,0.987565279006958,0.012434720993041992,1.2806710004806519,0.02511708438396454,67,3.3865535638032174e-05
1204,0.9876683354377747,0.012331664562225342,1.3118542432785034,0.025326889008283615,67,3.3865535638032174e-05
1205,0.9876852035522461,0.012314796447753906,1.259403109550476,0.024785678833723068,67,3.3865535638032174e-05
1206,0.9878600239753723,0.012139976024627686,1.2972742319107056,0.024991318583488464,68,3.2172258856130564e-05
1207,0.9877906441688538,0.01220935583114624,1.2854788303375244,0.024942051619291306,68,3.2172258856130564e-05
1208,0.987565279006958,0.012434720993041992,1.277981162071228,0.025090184062719345,68,3.2172258856130564e-05
1209,0.9881280660629272,0.011871933937072754,1.2803802490234375,0.024557016789913177,68,3.2172258856130564e-05
1210,0.9880438446998596,0.01195615530014038,1.276738166809082,0.02460397407412529,68,3.2172258856130564e-05
1211,0.9871603846549988,0.01283961534500122,1.289689540863037,0.025608114898204803,68,3.2172258856130564e-05
1212,0.9875888824462891,0.012411117553710938,1.2903852462768555,0.02519086003303528,68,3.2172258856130564e-05
1213,0.9878166317939758,0.01218336820602417,1.2927515506744385,0.0249890498816967,68,3.2172258856130564e-05
1214,0.9882457852363586,0.011754214763641357,1.2885421514511108,0.024522094056010246,68,3.2172258856130564e-05
1215,0.9875738620758057,0.012426137924194336,1.292752981185913,0.025229405611753464,68,3.2172258856130564e-05
1216,0.9880744814872742,0.01192551851272583,1.3176440000534058,0.024982701987028122,68,3.2172258856130564e-05
1217,0.9875922799110413,0.01240772008895874,1.2839394807815552,0.02512303739786148,68,3.2172258856130564e-05
1218,0.98773193359375,0.01226806640625,1.2756315469741821,0.024901701137423515,68,3.2172258856130564e-05
1219,0.9879626035690308,0.012037396430969238,1.277241587638855,0.024689439684152603,68,3.2172258856130564e-05
1220,0.9878782629966736,0.012121737003326416,1.29611337184906,0.024961654096841812,68,3.2172258856130564e-05
1221,0.9878364205360413,0.01216357946395874,1.2827610969543457,0.024869553744792938,68,3.2172258856130564e-05
1222,0.9879111647605896,0.0120888352394104,1.2912285327911377,0.02488023042678833,68,3.2172258856130564e-05
1223,0.9886451363563538,0.01135486364364624,1.2434344291687012,0.02367565780878067,68,3.2172258856130564e-05
1224,0.9877971410751343,0.012202858924865723,1.2788678407669067,0.024869509041309357,69,3.056364591332403e-05
1225,0.9873735308647156,0.012626469135284424,1.2934476137161255,0.02543468028306961,69,3.056364591332403e-05
1226,0.9876899719238281,0.012310028076171875,1.2881311178207397,0.025068238377571106,69,3.056364591332403e-05
1227,0.9876765012741089,0.012323498725891113,1.3035989999771118,0.025236252695322037,69,3.056364591332403e-05
1228,0.9878203868865967,0.01217961311340332,1.2967395782470703,0.02502521313726902,69,3.056364591332403e-05
1229,0.9878166317939758,0.01218336820602417,1.2806533575057983,0.024868067353963852,69,3.056364591332403e-05
1230,0.9877458810806274,0.012254118919372559,1.286311149597168,0.024994689971208572,69,3.056364591332403e-05
1231,0.9881605505943298,0.011839449405670166,1.2903437614440918,0.024624492973089218,69,3.056364591332403e-05
1232,0.9877393841743469,0.012260615825653076,1.2960647344589233,0.025098657235503197,69,3.056364591332403e-05
1233,0.9879663586616516,0.012033641338348389,1.2837698459625244,0.024751003831624985,69,3.056364591332403e-05
1234,0.9876302480697632,0.012369751930236816,1.2813434600830078,0.02505948767066002,69,3.056364591332403e-05
1235,0.9883378744125366,0.011662125587463379,1.2725597620010376,0.024271100759506226,69,3.056364591332403e-05
1236,0.9881741404533386,0.011825859546661377,1.2815515995025635,0.024523116648197174,69,3.056364591332403e-05
1237,0.988343358039856,0.011656641960144043,1.2812663316726685,0.02435273863375187,69,3.056364591332403e-05
1238,0.9873594045639038,0.012640595436096191,1.2965896129608154,0.025480085983872414,69,3.056364591332403e-05
1239,0.9879053831100464,0.012094616889953613,1.2971985340118408,0.024945655837655067,69,3.056364591332403e-05
1240,0.98786860704422,0.01213139295578003,1.2723984718322754,0.02473406307399273,69,3.056364591332403e-05
1241,0.9869642853736877,0.013035714626312256,1.303468108177185,0.02594003826379776,69,3.056364591332403e-05
1242,0.9882416725158691,0.01175832748413086,1.2799850702285767,0.024440594017505646,70,2.903546361765783e-05
1243,0.9882041811943054,0.01179581880569458,1.2919013500213623,0.02459687367081642,70,2.903546361765783e-05
1244,0.987699568271637,0.012300431728363037,1.2800174951553345,0.024977602064609528,70,2.903546361765783e-05
1245,0.9880003333091736,0.011999666690826416,1.2712465524673462,0.024592135101556778,70,2.903546361765783e-05
1246,0.9873212575912476,0.012678742408752441,1.2818586826324463,0.025370541960000992,70,2.903546361765783e-05
1247,0.9881422519683838,0.011857748031616211,1.2839878797531128,0.02457905001938343,70,2.903546361765783e-05
1248,0.9873309135437012,0.012669086456298828,1.299406886100769,0.025536464527249336,70,2.903546361765783e-05
1249,0.9879536628723145,0.012046337127685547,1.303219199180603,0.024958066642284393,70,2.903546361765783e-05
1250,0.9882104992866516,0.011789500713348389,1.2907390594482422,0.024578996002674103,70,2.903546361765783e-05
1251,0.9873402118682861,0.012659788131713867,1.2885468006134033,0.025418657809495926,70,2.903546361765783e-05
1252,0.9874895215034485,0.012510478496551514,1.2881839275360107,0.025267213582992554,70,2.903546361765783e-05
1253,0.9880344271659851,0.011965572834014893,1.2755894660949707,0.024601811543107033,70,2.903546361765783e-05
1254,0.9880909323692322,0.011909067630767822,1.2780805826187134,0.024570781737565994,70,2.903546361765783e-05
1255,0.9880200028419495,0.011979997158050537,1.2725030183792114,0.02458522841334343,70,2.903546361765783e-05
1256,0.9877510070800781,0.012248992919921875,1.2944961786270142,0.025071464478969574,70,2.903546361765783e-05
1257,0.9877482652664185,0.012251734733581543,1.3065457344055176,0.025194674730300903,70,2.903546361765783e-05
1258,0.9876407384872437,0.012359261512756348,1.2997194528579712,0.025232862681150436,70,2.903546361765783e-05
1259,0.9875757098197937,0.012424290180206299,1.2744765281677246,0.025044811889529228,70,2.903546361765783e-05
1260,0.9882252812385559,0.011774718761444092,1.2948176860809326,0.024605147540569305,71,2.758369043677494e-05
1261,0.9879003763198853,0.012099623680114746,1.288610816001892,0.024864735081791878,71,2.758369043677494e-05
1262,0.9884366989135742,0.011563301086425781,1.2798465490341187,0.024246133863925934,71,2.758369043677494e-05
1263,0.9874584078788757,0.012541592121124268,1.2932437658309937,0.025348614901304245,71,2.758369043677494e-05
1264,0.9878603219985962,0.012139678001403809,1.281139612197876,0.024829678237438202,71,2.758369043677494e-05
1265,0.9878107309341431,0.012189269065856934,1.3022552728652954,0.0250899288803339,71,2.758369043677494e-05
1266,0.9879807829856873,0.012019217014312744,1.2902671098709106,0.024801695719361305,71,2.758369043677494e-05
1267,0.9875028133392334,0.012497186660766602,1.296453833580017,0.025336753576993942,71,2.758369043677494e-05
1268,0.9881251454353333,0.011874854564666748,1.2786211967468262,0.024542316794395447,71,2.758369043677494e-05
1269,0.9879109263420105,0.012089073657989502,1.278329849243164,0.024751480668783188,71,2.758369043677494e-05
1270,0.9876415133476257,0.012358486652374268,1.283299207687378,0.025067893788218498,71,2.758369043677494e-05
1271,0.9879692196846008,0.01203078031539917,1.2653661966323853,0.024564135819673538,71,2.758369043677494e-05
1272,0.9874584674835205,0.012541532516479492,1.2954952716827393,0.025371069088578224,71,2.758369043677494e-05
1273,0.9880790114402771,0.0119209885597229,1.2863960266113281,0.02466573938727379,71,2.758369043677494e-05
1274,0.9874560832977295,0.012543916702270508,1.2821460962295532,0.025239938870072365,71,2.758369043677494e-05
1275,0.9878363609313965,0.012163639068603516,1.279741644859314,0.02483941987156868,71,2.758369043677494e-05
1276,0.9875379800796509,0.012462019920349121,1.3086975812911987,0.025424376130104065,71,2.758369043677494e-05
1277,0.9876193404197693,0.012380659580230713,1.2834336757659912,0.02509118989109993,71,2.758369043677494e-05
1278,0.9877158403396606,0.012284159660339355,1.3001399040222168,0.025162717327475548,72,2.620450591493619e-05
1279,0.988078773021698,0.011921226978302002,1.2988629341125488,0.024790644645690918,72,2.620450591493619e-05
1280,0.9885833859443665,0.011416614055633545,1.271568775177002,0.02401813492178917,72,2.620450591493619e-05
1281,0.9877374768257141,0.012262523174285889,1.2893471717834473,0.025033369660377502,72,2.620450591493619e-05
1282,0.9877396821975708,0.0122603178024292,1.2823855876922607,0.024961570277810097,72,2.620450591493619e-05
1283,0.9880992770195007,0.011900722980499268,1.2796571254730225,0.024578286334872246,72,2.620450591493619e-05
1284,0.9877045154571533,0.01229548454284668,1.2866811752319336,0.025039341300725937,72,2.620450591493619e-05
1285,0.9876661896705627,0.012333810329437256,1.2785837650299072,0.024996310472488403,72,2.620450591493619e-05
1286,0.9880056977272034,0.01199430227279663,1.2730507850646973,0.02460486628115177,72,2.620450591493619e-05
1287,0.9877704381942749,0.012229561805725098,1.2693264484405518,0.024800531566143036,72,2.620450591493619e-05
1288,0.9875139594078064,0.012486040592193604,1.2892117500305176,0.0252532958984375,72,2.620450591493619e-05
1289,0.9875209927558899,0.012479007244110107,1.2966963052749634,0.025321180000901222,72,2.620450591493619e-05
1290,0.987683117389679,0.012316882610321045,1.3089320659637451,0.02528303489089012,72,2.620450591493619e-05
1291,0.9874675869941711,0.012532413005828857,1.2954429388046265,0.025361517444252968,72,2.620450591493619e-05
1292,0.9878196120262146,0.0121803879737854,1.285797357559204,0.02491655759513378,72,2.620450591493619e-05
1293,0.9877893328666687,0.012210667133331299,1.2938742637634277,0.025027303025126457,72,2.620450591493619e-05
1294,0.9879714846611023,0.012028515338897705,1.2803837060928345,0.02471206709742546,72,2.620450591493619e-05
1295,0.9890525341033936,0.010947465896606445,1.2894209623336792,0.023732200264930725,72,2.620450591493619e-05
1296,0.9883526563644409,0.011647343635559082,1.2771893739700317,0.024302763864398003,73,2.489428061918938e-05
1297,0.9876067638397217,0.01239323616027832,1.2987436056137085,0.025256739929318428,73,2.489428061918938e-05
1298,0.987718939781189,0.012281060218811035,1.2761913537979126,0.024920161813497543,73,2.489428061918938e-05
1299,0.9879286289215088,0.012071371078491211,1.2985705137252808,0.024936363101005554,73,2.489428061918938e-05
1300,0.987910807132721,0.012089192867279053,1.2805447578430176,0.024773746728897095,73,2.489428061918938e-05
1301,0.9874419569969177,0.012558043003082275,1.2925605773925781,0.025358067825436592,73,2.489428061918938e-05
1302,0.9882417321205139,0.011758267879486084,1.2799521684646606,0.024440206587314606,73,2.489428061918938e-05
1303,0.987331211566925,0.012668788433074951,1.2872533798217773,0.025414634495973587,73,2.489428061918938e-05
1304,0.9878198504447937,0.012180149555206299,1.2784504890441895,0.024842852726578712,73,2.489428061918938e-05
1305,0.9883264303207397,0.011673569679260254,1.2948673963546753,0.024505507200956345,73,2.489428061918938e-05
1306,0.988237202167511,0.011762797832489014,1.3068174123764038,0.024713344871997833,73,2.489428061918938e-05
1307,0.9877794981002808,0.012220501899719238,1.2821335792541504,0.024919632822275162,73,2.489428061918938e-05
1308,0.9875936508178711,0.012406349182128906,1.280524730682373,0.02508753165602684,73,2.489428061918938e-05
1309,0.987794041633606,0.012205958366394043,1.2808001041412354,0.024891899898648262,73,2.489428061918938e-05
1310,0.9878994226455688,0.012100577354431152,1.284550666809082,0.0248250775039196,73,2.489428061918938e-05
1311,0.9874973893165588,0.012502610683441162,1.288021445274353,0.02525779977440834,73,2.489428061918938e-05
1312,0.987618625164032,0.012381374835968018,1.2917912006378174,0.02517547272145748,73,2.489428061918938e-05
1313,0.988326370716095,0.01167362928390503,1.2803120613098145,0.024360012263059616,73,2.489428061918938e-05
1314,0.9877087473869324,0.012291252613067627,1.3045122623443604,0.025213461369276047,74,2.364956658822991e-05
1315,0.9876992702484131,0.012300729751586914,1.2858244180679321,0.02503596618771553,74,2.364956658822991e-05
1316,0.9876167178153992,0.01238328218460083,1.2812864780426025,0.025072313845157623,74,2.364956658822991e-05
1317,0.988538920879364,0.011461079120635986,1.276880145072937,0.024115270003676414,74,2.364956658822991e-05
1318,0.9877352714538574,0.012264728546142578,1.2772808074951172,0.02491489052772522,74,2.364956658822991e-05
1319,0.9874299764633179,0.012570023536682129,1.3011747598648071,0.02545607089996338,74,2.364956658822991e-05
1320,0.9871973991394043,0.012802600860595703,1.2948687076568604,0.02562326192855835,74,2.364956658822991e-05
1321,0.9880592226982117,0.01194077730178833,1.2972356081008911,0.024793725460767746,74,2.364956658822991e-05
1322,0.9881870150566101,0.011812984943389893,1.2881040573120117,0.024575896561145782,74,2.364956658822991e-05
1323,0.9879661202430725,0.01203387975692749,1.2943083047866821,0.024856623262166977,74,2.364956658822991e-05
1324,0.9874905943870544,0.012509405612945557,1.302956461906433,0.0254138745367527,74,2.364956658822991e-05
1325,0.9875162243843079,0.012483775615692139,1.2838619947433472,0.025197558104991913,74,2.364956658822991e-05
1326,0.9884583950042725,0.011541604995727539,1.2637557983398438,0.024063747376203537,74,2.364956658822991e-05
1327,0.988301157951355,0.01169884204864502,1.2843129634857178,0.02442498318850994,74,2.364956658822991e-05
1328,0.9877671003341675,0.01223289966583252,1.2855499982833862,0.02496607042849064,74,2.364956658822991e-05
1329,0.9880307912826538,0.011969208717346191,1.2808061838150024,0.02465757727622986,74,2.364956658822991e-05
1330,0.9876287579536438,0.012371242046356201,1.2791401147842407,0.025038931518793106,74,2.364956658822991e-05
