Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
993,0.9864696860313416,0.013530313968658447,1.3135722875595093,0.026530733332037926,22,0.0003405616262881147
994,0.9866952300071716,0.01330476999282837,1.3103420734405518,0.026275143027305603,22,0.0003405616262881147
995,0.9867088794708252,0.013291120529174805,1.2967020273208618,0.0261252298951149,22,0.0003405616262881147
996,0.9860567450523376,0.013943254947662354,1.3129265308380127,0.026933088898658752,22,0.0003405616262881147
997,0.9866563081741333,0.0133436918258667,1.3227174282073975,0.0264374278485775,22,0.0003405616262881147
998,0.9863954782485962,0.013604521751403809,1.3175066709518433,0.0266435444355011,22,0.0003405616262881147
999,0.9869533777236938,0.013046622276306152,1.325148105621338,0.02616763673722744,22,0.0003405616262881147
1000,0.9868308305740356,0.013169169425964355,1.308915376663208,0.02612663060426712,22,0.0003405616262881147
1001,0.9862561821937561,0.013743817806243896,1.3348045349121094,0.026954423636198044,22,0.0003405616262881147
1002,0.9870715141296387,0.012928485870361328,1.3052793741226196,0.02585199475288391,22,0.0003405616262881147
1003,0.9863121509552002,0.013687849044799805,1.3122154474258423,0.026673125103116035,22,0.0003405616262881147
1004,0.9869870543479919,0.013012945652008057,1.3057053089141846,0.02593987062573433,22,0.0003405616262881147
1005,0.9872956871986389,0.012704312801361084,1.3278300762176514,0.025855571031570435,22,0.0003405616262881147
1006,0.9862997531890869,0.013700246810913086,1.3158245086669922,0.026721488684415817,22,0.0003405616262881147
1007,0.986646831035614,0.013353168964385986,1.3125914335250854,0.026345551013946533,22,0.0003405616262881147
1008,0.9858070611953735,0.014192938804626465,1.332701563835144,0.027378026396036148,22,0.0003405616262881147
1009,0.9866949915885925,0.01330500841140747,1.3197436332702637,0.02636939473450184,22,0.0003405616262881147
1010,0.9871590733528137,0.01284092664718628,1.307599425315857,0.02578851208090782,22,0.0003405616262881147
1011,0.9869802594184875,0.013019740581512451,1.2990165948867798,0.02587970905005932,22,0.0003405616262881147
1012,0.9874846339225769,0.012515366077423096,1.2918367385864258,0.025308579206466675,23,0.00032353354497370894
1013,0.9864096641540527,0.013590335845947266,1.3056186437606812,0.02651061862707138,23,0.00032353354497370894
1014,0.9866212606430054,0.013378739356994629,1.321084976196289,0.026455800980329514,23,0.00032353354497370894
1015,0.9866712093353271,0.013328790664672852,1.3013558387756348,0.026209060102701187,23,0.00032353354497370894
1016,0.9872722625732422,0.012727737426757812,1.3102755546569824,0.02570321410894394,23,0.00032353354497370894
1017,0.9871740937232971,0.01282590627670288,1.3297531604766846,0.025995180010795593,23,0.00032353354497370894
1018,0.9870007634162903,0.012999236583709717,1.3147081136703491,0.026016324758529663,23,0.00032353354497370894
1019,0.9865685701370239,0.013431429862976074,1.314043402671814,0.0264375489205122,23,0.00032353354497370894
1020,0.9871558547019958,0.01284414529800415,1.3034640550613403,0.02575034275650978,23,0.00032353354497370894
1021,0.9872786998748779,0.01272130012512207,1.3426369428634644,0.026020456105470657,23,0.00032353354497370894
1022,0.9863718748092651,0.013628125190734863,1.3091953992843628,0.026583798229694366,23,0.00032353354497370894
1023,0.9867345094680786,0.013265490531921387,1.3142327070236206,0.026275161653757095,23,0.00032353354497370894
1024,0.9868501424789429,0.013149857521057129,1.3124319314956665,0.026142679154872894,23,0.00032353354497370894
1025,0.9873071908950806,0.012692809104919434,1.3062230348587036,0.025628112256526947,23,0.00032353354497370894
1026,0.9869812726974487,0.01301872730255127,1.320241093635559,0.026090949773788452,23,0.00032353354497370894
1027,0.986088752746582,0.013911247253417969,1.3259780406951904,0.02703191339969635,23,0.00032353354497370894
1028,0.986824631690979,0.013175368309020996,1.3126484155654907,0.026170099154114723,23,0.00032353354497370894
1029,0.9863575100898743,0.013642489910125732,1.30511474609375,0.026557212695479393,23,0.00032353354497370894
1030,0.9870457053184509,0.012954294681549072,1.3071019649505615,0.025895770639181137,23,0.00032353354497370894
1031,0.9864102602005005,0.013589739799499512,1.309383511543274,0.02654767781496048,23,0.00032353354497370894
1032,0.9869491457939148,0.013050854206085205,1.31522798538208,0.026072625070810318,23,0.00032353354497370894
1033,0.9867842793464661,0.013215720653533936,1.2903372049331665,0.025986935943365097,23,0.00032353354497370894
1034,0.9868766069412231,0.013123393058776855,1.3113980293273926,0.02610613964498043,23,0.00032353354497370894
1035,0.9862817525863647,0.013718247413635254,1.3074312210083008,0.026655377820134163,23,0.00032353354497370894
1036,0.9869293570518494,0.013070642948150635,1.3128397464752197,0.02606833353638649,23,0.00032353354497370894
1037,0.9871375560760498,0.012862443923950195,1.2938910722732544,0.025672730058431625,23,0.00032353354497370894
1038,0.9865822792053223,0.013417720794677734,1.307624340057373,0.026359785348176956,23,0.00032353354497370894
1039,0.9871079921722412,0.012892007827758789,1.3053420782089233,0.025816507637500763,23,0.00032353354497370894
1040,0.9870254993438721,0.01297450065612793,1.3204857110977173,0.02604961208999157,23,0.00032353354497370894
1041,0.987139105796814,0.012860894203186035,1.292926549911499,0.02566155046224594,23,0.00032353354497370894
1042,0.9865877032279968,0.013412296772003174,1.2981529235839844,0.026259703561663628,23,0.00032353354497370894
1043,0.9862506985664368,0.013749301433563232,1.3246023654937744,0.026857830584049225,23,0.00032353354497370894
1044,0.9864677786827087,0.01353222131729126,1.2984470129013062,0.026381369680166245,23,0.00032353354497370894
1045,0.9864692687988281,0.013530731201171875,1.3059662580490112,0.02645508572459221,23,0.00032353354497370894
1046,0.9862316846847534,0.013768315315246582,1.3326067924499512,0.026956699788570404,23,0.00032353354497370894
1047,0.9868670105934143,0.013132989406585693,1.3085192441940308,0.026086851954460144,23,0.00032353354497370894
1048,0.9869812726974487,0.01301872730255127,1.3016048669815063,0.025904588401317596,23,0.00032353354497370894
1049,0.9864944219589233,0.01350557804107666,1.314043402671814,0.02651095576584339,23,0.00032353354497370894
1050,0.9863438606262207,0.013656139373779297,1.3293921947479248,0.026813499629497528,23,0.00032353354497370894
1051,0.9860122799873352,0.013987720012664795,1.3207135200500488,0.027054976671934128,23,0.00032353354497370894
1052,0.9861013889312744,0.013898611068725586,1.3307583332061768,0.02706720679998398,23,0.00032353354497370894
1053,0.9873294234275818,0.012670576572418213,1.3122972249984741,0.025666844099760056,23,0.00032353354497370894
1054,0.9865825176239014,0.013417482376098633,1.3160933256149292,0.026444241404533386,23,0.00032353354497370894
1055,0.9863098859786987,0.01369011402130127,1.3333563804626465,0.026886776089668274,23,0.00032353354497370894
1056,0.9866164922714233,0.01338350772857666,1.3309743404388428,0.026559416204690933,23,0.00032353354497370894
1057,0.9865426421165466,0.01345735788345337,1.3338865041732788,0.026661649346351624,23,0.00032353354497370894
1058,0.9869353175163269,0.013064682483673096,1.2913825511932373,0.02584785968065262,24,0.00030735686772502346
1059,0.9871548414230347,0.012845158576965332,1.331238031387329,0.026029087603092194,24,0.00030735686772502346
1060,0.9866247177124023,0.013375282287597656,1.3193483352661133,0.026435013860464096,24,0.00030735686772502346
1061,0.9874337911605835,0.012566208839416504,1.2928602695465088,0.025369148701429367,24,0.00030735686772502346
1062,0.9866507649421692,0.01334923505783081,1.324918508529663,0.026464927941560745,24,0.00030735686772502346
1063,0.9868178963661194,0.013182103633880615,1.3075076341629028,0.026125358417630196,24,0.00030735686772502346
1064,0.9872426390647888,0.012757360935211182,1.3015433549880981,0.025645220652222633,24,0.00030735686772502346
1065,0.9860811233520508,0.013918876647949219,1.3103957176208496,0.026883644983172417,24,0.00030735686772502346
1066,0.986329197883606,0.013670802116394043,1.3253459930419922,0.02678755298256874,24,0.00030735686772502346
1067,0.9873192310333252,0.012680768966674805,1.3018159866333008,0.025572121143341064,24,0.00030735686772502346
1068,0.9867949485778809,0.01320505142211914,1.324659824371338,0.0263195987790823,24,0.00030735686772502346
1069,0.9859510660171509,0.014048933982849121,1.304842472076416,0.026956869289278984,24,0.00030735686772502346
1070,0.9868324398994446,0.01316756010055542,1.3040587902069092,0.02607647329568863,24,0.00030735686772502346
1071,0.9870536923408508,0.01294630765914917,1.3129104375839233,0.02594594843685627,24,0.00030735686772502346
1072,0.986915111541748,0.013084888458251953,1.320361852645874,0.02615765854716301,24,0.00030735686772502346
1073,0.9874341487884521,0.012565851211547852,1.311880350112915,0.025558996945619583,24,0.00030735686772502346
1074,0.9870485663414001,0.012951433658599854,1.312284231185913,0.02594476193189621,24,0.00030735686772502346
1075,0.9867200255393982,0.013279974460601807,1.3204742670059204,0.026351917535066605,24,0.00030735686772502346
1076,0.9863271117210388,0.013672888278961182,1.3052688837051392,0.02658884972333908,24,0.00030735686772502346
1077,0.9865236282348633,0.013476371765136719,1.3091334104537964,0.02643294259905815,24,0.00030735686772502346
1078,0.9870392084121704,0.01296079158782959,1.3003251552581787,0.02583443559706211,24,0.00030735686772502346
1079,0.9859957098960876,0.014004290103912354,1.3268625736236572,0.027132872492074966,24,0.00030735686772502346
1080,0.9866079688072205,0.013392031192779541,1.2972723245620728,0.026230834424495697,24,0.00030735686772502346
1081,0.9874461889266968,0.012553811073303223,1.2997201681137085,0.02542547509074211,24,0.00030735686772502346
1082,0.9869837164878845,0.013016283512115479,1.3020691871643066,0.025906812399625778,24,0.00030735686772502346
1083,0.9870546460151672,0.012945353984832764,1.3285014629364014,0.026100914925336838,24,0.00030735686772502346
1084,0.9870445728302002,0.012955427169799805,1.2962703704833984,0.025788575410842896,24,0.00030735686772502346
1085,0.9876824617385864,0.012317538261413574,1.3336762189865112,0.02553112432360649,24,0.00030735686772502346
1086,0.9866544008255005,0.013345599174499512,1.314598560333252,0.02635812759399414,24,0.00030735686772502346
1087,0.9865036010742188,0.01349639892578125,1.3020808696746826,0.026382245123386383,24,0.00030735686772502346
1088,0.9866417050361633,0.01335829496383667,1.312437891960144,0.026349090039730072,24,0.00030735686772502346
1089,0.986535906791687,0.013464093208312988,1.3112924098968506,0.026442376896739006,24,0.00030735686772502346
1090,0.987004816532135,0.01299518346786499,1.3055064678192139,0.02592029608786106,24,0.00030735686772502346
1091,0.9868448972702026,0.013155102729797363,1.3069783449172974,0.026093333959579468,24,0.00030735686772502346
1092,0.9865430593490601,0.013456940650939941,1.3169386386871338,0.026491757482290268,24,0.00030735686772502346
1093,0.987014889717102,0.01298511028289795,1.3199224472045898,0.02605448290705681,24,0.00030735686772502346
1094,0.9867672920227051,0.013232707977294922,1.323351263999939,0.026333894580602646,24,0.00030735686772502346
1095,0.9869656562805176,0.013034343719482422,1.3037347793579102,0.02594134770333767,24,0.00030735686772502346
1096,0.9874129891395569,0.012587010860443115,1.289557933807373,0.025356721132993698,24,0.00030735686772502346
1097,0.9869649410247803,0.013035058975219727,1.2931073904037476,0.025835782289505005,24,0.00030735686772502346
1098,0.986423134803772,0.013576865196228027,1.3074991703033447,0.026516087353229523,24,0.00030735686772502346
1099,0.9870460033416748,0.012953996658325195,1.3165199756622314,0.025989655405282974,24,0.00030735686772502346
1100,0.986975908279419,0.013024091720581055,1.3061785697937012,0.02595563605427742,24,0.00030735686772502346
1101,0.9864562153816223,0.013543784618377686,1.3069394826889038,0.026477742940187454,24,0.00030735686772502346
1102,0.98710036277771,0.012899637222290039,1.3244524002075195,0.026015164330601692,24,0.00030735686772502346
1103,0.9861793518066406,0.013820648193359375,1.3239946365356445,0.02692238800227642,24,0.00030735686772502346
1104,0.9869417548179626,0.013058245182037354,1.3065760135650635,0.02599342167377472,25,0.00029198902433877225
1105,0.986677885055542,0.013322114944458008,1.3098242282867432,0.026287134736776352,25,0.00029198902433877225
1106,0.9868203997612,0.013179600238800049,1.330238938331604,0.026350192725658417,25,0.00029198902433877225
1107,0.9870660901069641,0.012933909893035889,1.3157542943954468,0.025962114334106445,25,0.00029198902433877225
1108,0.9866403937339783,0.013359606266021729,1.3025891780853271,0.0262519009411335,25,0.00029198902433877225
1109,0.986405074596405,0.01359492540359497,1.3036830425262451,0.026495806872844696,25,0.00029198902433877225
1110,0.986603319644928,0.013396680355072021,1.3013195991516113,0.026275908574461937,25,0.00029198902433877225
1111,0.9868451952934265,0.013154804706573486,1.2877883911132812,0.02590113878250122,25,0.00029198902433877225
1112,0.9876788258552551,0.012321174144744873,1.3200736045837402,0.025398697704076767,25,0.00029198902433877225
1113,0.9867830872535706,0.013216912746429443,1.3226841688156128,0.026311585679650307,25,0.00029198902433877225
1114,0.9865829944610596,0.01341700553894043,1.327945351600647,0.026562288403511047,25,0.00029198902433877225
1115,0.9867692589759827,0.013230741024017334,1.281347393989563,0.025911908596754074,25,0.00029198902433877225
1116,0.9863772988319397,0.013622701168060303,1.308595061302185,0.026572424918413162,25,0.00029198902433877225
1117,0.9875848889350891,0.012415111064910889,1.2777132987976074,0.025068093091249466,25,0.00029198902433877225
1118,0.9865272641181946,0.01347273588180542,1.3154489994049072,0.026492498815059662,25,0.00029198902433877225
1119,0.9868583083152771,0.0131416916847229,1.3114404678344727,0.026124678552150726,25,0.00029198902433877225
1120,0.9859890341758728,0.014010965824127197,1.3162338733673096,0.02703319489955902,25,0.00029198902433877225
1121,0.9873476624488831,0.012652337551116943,1.3026310205459595,0.02555212378501892,25,0.00029198902433877225
1122,0.987364649772644,0.012635350227355957,1.2950224876403809,0.025459222495555878,25,0.00029198902433877225
1123,0.9867697954177856,0.013230204582214355,1.293872356414795,0.02603662572801113,25,0.00029198902433877225
1124,0.986265242099762,0.013734757900238037,1.3086248636245728,0.026683658361434937,25,0.00029198902433877225
1125,0.9871676564216614,0.012832343578338623,1.320082426071167,0.02590484544634819,25,0.00029198902433877225
1126,0.9865851998329163,0.01341480016708374,1.3146153688430786,0.026426807045936584,25,0.00029198902433877225
