Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
1929,0.9940432906150818,0.005956709384918213,1.1929744482040405,0.017826886847615242,149,5.047700548295369e-07
1930,0.9938998222351074,0.006100177764892578,1.211992621421814,0.018159102648496628,149,5.047700548295369e-07
1931,0.994029700756073,0.005970299243927002,1.1788241863250732,0.01769883744418621,149,5.047700548295369e-07
1932,0.9939935803413391,0.006006419658660889,1.2316229343414307,0.018262583762407303,149,5.047700548295369e-07
1933,0.9938100576400757,0.006189942359924316,1.2209028005599976,0.01833707094192505,149,5.047700548295369e-07
1934,0.9934877753257751,0.0065122246742248535,1.2351118326187134,0.01879822090268135,149,5.047700548295369e-07
1935,0.9941412806510925,0.005858719348907471,1.1962071657180786,0.0177622027695179,149,5.047700548295369e-07
1936,0.9934718012809753,0.006528198719024658,1.2222181558609009,0.018685098737478256,149,5.047700548295369e-07
1937,0.9939318299293518,0.006068170070648193,1.216919183731079,0.01817668043076992,150,4.7953155208806e-07
1938,0.9938226938247681,0.006177306175231934,1.2115434408187866,0.018230967223644257,150,4.7953155208806e-07
1939,0.9938071966171265,0.006192803382873535,1.2392126321792603,0.018523002043366432,150,4.7953155208806e-07
1940,0.9938214421272278,0.006178557872772217,1.2103679180145264,0.0182204507291317,150,4.7953155208806e-07
1941,0.9939983487129211,0.006001651287078857,1.2093870639801025,0.01803550496697426,150,4.7953155208806e-07
1942,0.993955135345459,0.006044864654541016,1.2005603313446045,0.01799001917243004,150,4.7953155208806e-07
1943,0.99385666847229,0.006143331527709961,1.2237071990966797,0.018318969756364822,150,4.7953155208806e-07
1944,0.994268536567688,0.005731463432312012,1.1775236129760742,0.017449384555220604,150,4.7953155208806e-07
1945,0.9938717484474182,0.006128251552581787,1.2066515684127808,0.018133483827114105,150,4.7953155208806e-07
1946,0.9939518570899963,0.006048142910003662,1.2049379348754883,0.018037039786577225,150,4.7953155208806e-07
1947,0.9936527609825134,0.006347239017486572,1.2254273891448975,0.018538039177656174,150,4.7953155208806e-07
1948,0.9936457276344299,0.006354272365570068,1.2153799533843994,0.018444528803229332,150,4.7953155208806e-07
1949,0.9940469264984131,0.005953073501586914,1.205298662185669,0.017946530133485794,150,4.7953155208806e-07
1950,0.9937018752098083,0.00629812479019165,1.2288625240325928,0.018523769453167915,151,4.55554974483657e-07
1951,0.9940112829208374,0.005988717079162598,1.1971088647842407,0.01789991743862629,151,4.55554974483657e-07
1952,0.9939724206924438,0.006027579307556152,1.2149004936218262,0.018116308376193047,151,4.55554974483657e-07
1953,0.9938104152679443,0.006189584732055664,1.2185624837875366,0.018313314765691757,151,4.55554974483657e-07
1954,0.9943158626556396,0.0056841373443603516,1.208183765411377,0.01770913228392601,151,4.55554974483657e-07
1955,0.994158148765564,0.005841851234436035,1.1910057067871094,0.01769348978996277,151,4.55554974483657e-07
1956,0.9937224388122559,0.006277561187744141,1.2172811031341553,0.018387597054243088,151,4.55554974483657e-07
1957,0.9937732815742493,0.006226718425750732,1.218022108078003,0.01834467239677906,151,4.55554974483657e-07
1958,0.9935624003410339,0.0064375996589660645,1.2244453430175781,0.018617676571011543,151,4.55554974483657e-07
1959,0.9938628673553467,0.00613713264465332,1.2185239791870117,0.018261000514030457,151,4.55554974483657e-07
1960,0.9940495491027832,0.005950450897216797,1.2118875980377197,0.018009822815656662,151,4.55554974483657e-07
1961,0.9938622117042542,0.00613778829574585,1.1951218843460083,0.01802762970328331,151,4.55554974483657e-07
1962,0.9937076568603516,0.0062923431396484375,1.2020574808120728,0.01824999414384365,151,4.55554974483657e-07
1963,0.9937342405319214,0.006265759468078613,1.227329969406128,0.018476400524377823,152,4.327772257594741e-07
1964,0.99392169713974,0.00607830286026001,1.2193453311920166,0.01821097359061241,152,4.327772257594741e-07
1965,0.9943140149116516,0.005685985088348389,1.2030131816864014,0.017659256234765053,152,4.327772257594741e-07
1966,0.993999719619751,0.0060002803802490234,1.2040892839431763,0.017981169745326042,152,4.327772257594741e-07
1967,0.9935318231582642,0.00646817684173584,1.2162338495254517,0.018565833568572998,152,4.327772257594741e-07
1968,0.993953287601471,0.006046712398529053,1.199970006942749,0.01798594556748867,152,4.327772257594741e-07
1969,0.993666410446167,0.006333589553833008,1.2089052200317383,0.01835930533707142,152,4.327772257594741e-07
1970,0.9939666390419006,0.006033360958099365,1.2065269947052002,0.018038297072052956,152,4.327772257594741e-07
1971,0.9939454793930054,0.006054520606994629,1.2121469974517822,0.018115445971488953,152,4.327772257594741e-07
1972,0.9936294555664062,0.00637054443359375,1.2301324605941772,0.01860816404223442,152,4.327772257594741e-07
1973,0.9942375421524048,0.005762457847595215,1.1863878965377808,0.017568711191415787,152,4.327772257594741e-07
1974,0.9936578273773193,0.006342172622680664,1.2362245321273804,0.018640996888279915,152,4.327772257594741e-07
1975,0.9939947128295898,0.006005287170410156,1.19264554977417,0.017871689051389694,152,4.327772257594741e-07
1976,0.9941084384918213,0.005891561508178711,1.1897151470184326,0.01772979646921158,153,4.111383644715004e-07
1977,0.9941443800926208,0.00585561990737915,1.1828292608261108,0.01762535609304905,153,4.111383644715004e-07
1978,0.9942427277565002,0.005757272243499756,1.1819652318954468,0.017519351094961166,153,4.111383644715004e-07
1979,0.9936729073524475,0.00632709264755249,1.2316906452178955,0.01858072727918625,153,4.111383644715004e-07
1980,0.9938411116600037,0.006158888339996338,1.2152751684188843,0.018250050023198128,153,4.111383644715004e-07
1981,0.9939586520195007,0.006041347980499268,1.2212764024734497,0.018193697556853294,153,4.111383644715004e-07
1982,0.9935865998268127,0.006413400173187256,1.2059295177459717,0.018408561125397682,153,4.111383644715004e-07
1983,0.9937421679496765,0.006257832050323486,1.2133548259735107,0.018328800797462463,153,4.111383644715004e-07
1984,0.9939610362052917,0.006038963794708252,1.2151979207992554,0.018130552023649216,153,4.111383644715004e-07
1985,0.9940455555915833,0.005954444408416748,1.2051759958267212,0.01794665865600109,153,4.111383644715004e-07
1986,0.9933685660362244,0.006631433963775635,1.2491792440414429,0.019056912511587143,153,4.111383644715004e-07
1987,0.993549644947052,0.006450355052947998,1.224545955657959,0.018631311133503914,153,4.111383644715004e-07
1988,0.9943737983703613,0.005626201629638672,1.2158924341201782,0.017728863283991814,153,4.111383644715004e-07
1989,0.9934041500091553,0.0065958499908447266,1.2376222610473633,0.018906114622950554,154,3.905814462479254e-07
1990,0.993572473526001,0.0064275264739990234,1.2390778064727783,0.018754027783870697,154,3.905814462479254e-07
1991,0.9938994646072388,0.0061005353927612305,1.1989096403121948,0.01802862621843815,154,3.905814462479254e-07
1992,0.9939309358596802,0.006069064140319824,1.204136610031128,0.01804973930120468,154,3.905814462479254e-07
1993,0.994053840637207,0.005946159362792969,1.2014551162719727,0.01790124922990799,154,3.905814462479254e-07
1994,0.9940634965896606,0.0059365034103393555,1.1994285583496094,0.017871424555778503,154,3.905814462479254e-07
1995,0.9938642978668213,0.006135702133178711,1.2205694913864136,0.018280040472745895,154,3.905814462479254e-07
1996,0.9939945936203003,0.006005406379699707,1.2271138429641724,0.018216490745544434,154,3.905814462479254e-07
1997,0.9939238429069519,0.006076157093048096,1.1894662380218506,0.017910057678818703,154,3.905814462479254e-07
1998,0.993986964225769,0.006013035774230957,1.1961528062820435,0.017914433032274246,154,3.905814462479254e-07
1999,0.9942079186439514,0.005792081356048584,1.2014830112457275,0.017748989164829254,154,3.905814462479254e-07
2000,0.9939327239990234,0.0060672760009765625,1.2063897848129272,0.01807050034403801,154,3.905814462479254e-07
2001,0.9936347603797913,0.00636523962020874,1.2341793775558472,0.01864338107407093,154,3.905814462479254e-07
2002,0.9939350485801697,0.006064951419830322,1.2361018657684326,0.018365319818258286,155,3.710523739355291e-07
2003,0.9936158657073975,0.006384134292602539,1.2283368110656738,0.01860366016626358,155,3.710523739355291e-07
2004,0.9936650395393372,0.006334960460662842,1.1996660232543945,0.018268272280693054,155,3.710523739355291e-07
2005,0.9942064881324768,0.005793511867523193,1.184248924255371,0.017578065395355225,155,3.710523739355291e-07
2006,0.9942466616630554,0.00575333833694458,1.1917390823364258,0.01761319488286972,155,3.710523739355291e-07
2007,0.9938727617263794,0.0061272382736206055,1.220400094985962,0.018269967287778854,155,3.710523739355291e-07
2008,0.9939672946929932,0.006032705307006836,1.1972122192382812,0.017944499850273132,155,3.710523739355291e-07
2009,0.9939578771591187,0.006042122840881348,1.2054603099822998,0.01803630404174328,155,3.710523739355291e-07
2010,0.9941092133522034,0.005890786647796631,1.2073519229888916,0.017905397340655327,155,3.710523739355291e-07
2011,0.993903636932373,0.006096363067626953,1.2194430828094482,0.018229831010103226,155,3.710523739355291e-07
2012,0.9936767816543579,0.00632321834564209,1.2124372720718384,0.018384359776973724,155,3.710523739355291e-07
2013,0.9937852025032043,0.006214797496795654,1.2192492485046387,0.018345141783356667,155,3.710523739355291e-07
2014,0.9934667944908142,0.006533205509185791,1.2382251024246216,0.01885012537240982,155,3.710523739355291e-07
2015,0.9938924908638,0.006107509136199951,1.2150466442108154,0.018196899443864822,156,3.524997552387526e-07
2016,0.9939079880714417,0.00609201192855835,1.2047368288040161,0.018078459426760674,156,3.524997552387526e-07
2017,0.9938343167304993,0.006165683269500732,1.2219383716583252,0.01832341030240059,156,3.524997552387526e-07
2018,0.9939401745796204,0.006059825420379639,1.2084358930587769,0.018083585426211357,156,3.524997552387526e-07
2019,0.9938389658927917,0.006161034107208252,1.2302546501159668,0.018401969224214554,156,3.524997552387526e-07
2020,0.9939508438110352,0.006049156188964844,1.2299169301986694,0.018287833780050278,156,3.524997552387526e-07
2021,0.9940964579582214,0.0059035420417785645,1.196004867553711,0.017804555594921112,156,3.524997552387526e-07
2022,0.9938321709632874,0.0061678290367126465,1.234937071800232,0.018455522134900093,156,3.524997552387526e-07
2023,0.9940752387046814,0.0059247612953186035,1.1857683658599854,0.017723197117447853,156,3.524997552387526e-07
2024,0.9935407042503357,0.006459295749664307,1.207883596420288,0.018473539501428604,156,3.524997552387526e-07
2025,0.9941810369491577,0.005818963050842285,1.1824830770492554,0.017585603520274162,156,3.524997552387526e-07
2026,0.9940187931060791,0.0059812068939208984,1.191635012626648,0.01783774420619011,156,3.524997552387526e-07
2027,0.9931694865226746,0.0068305134773254395,1.2508597373962402,0.01927080564200878,156,3.524997552387526e-07
2028,0.9937450289726257,0.006254971027374268,1.2105706930160522,0.018298128619790077,157,3.34874767476815e-07
2029,0.9936061501502991,0.006393849849700928,1.238955020904541,0.01871946081519127,157,3.34874767476815e-07
2030,0.9939172863960266,0.006082713603973389,1.2132573127746582,0.018154459074139595,157,3.34874767476815e-07
2031,0.9937154650688171,0.006284534931182861,1.2339509725570679,0.01856119930744171,157,3.34874767476815e-07
2032,0.9939009547233582,0.006099045276641846,1.2124009132385254,0.018162064254283905,157,3.34874767476815e-07
2033,0.9940849542617798,0.005915045738220215,1.2001745700836182,0.017857640981674194,157,3.34874767476815e-07
2034,0.9939844012260437,0.006015598773956299,1.1826251745224,0.01778169348835945,157,3.34874767476815e-07
2035,0.9941217303276062,0.005878269672393799,1.198197603225708,0.01780146360397339,157,3.34874767476815e-07
2036,0.9941117763519287,0.005888223648071289,1.2053725719451904,0.017883066087961197,157,3.34874767476815e-07
2037,0.9940667152404785,0.005933284759521484,1.2272496223449707,0.018146447837352753,157,3.34874767476815e-07
2038,0.9937179088592529,0.00628209114074707,1.2172455787658691,0.018391726538538933,157,3.34874767476815e-07
2039,0.9937598705291748,0.006240129470825195,1.2051054239273071,0.01822878234088421,157,3.34874767476815e-07
2040,0.9937602877616882,0.006239712238311768,1.1979713439941406,0.018157027661800385,157,3.34874767476815e-07
2041,0.9937759041786194,0.006224095821380615,1.217121958732605,0.0183330737054348,158,3.181310291029742e-07
2042,0.994045615196228,0.005954384803771973,1.2049288749694824,0.017944129183888435,158,3.181310291029742e-07
2043,0.9935799241065979,0.0064200758934021,1.2461878061294556,0.018817752599716187,158,3.181310291029742e-07
2044,0.9937676191329956,0.0062323808670043945,1.215195894241333,0.018322015181183815,158,3.181310291029742e-07
2045,0.9942384958267212,0.005761504173278809,1.1953420639038086,0.017657309770584106,158,3.181310291029742e-07
2046,0.9938992261886597,0.006100773811340332,1.2202425003051758,0.018242191523313522,158,3.181310291029742e-07
2047,0.99383145570755,0.006168544292449951,1.2003910541534424,0.018110770732164383,158,3.181310291029742e-07
2048,0.9934935569763184,0.006506443023681641,1.2209832668304443,0.018651211634278297,158,3.181310291029742e-07
2049,0.9939108490943909,0.006089150905609131,1.2178947925567627,0.018207207322120667,158,3.181310291029742e-07
2050,0.9941811561584473,0.005818843841552734,1.1670726537704468,0.017431382089853287,158,3.181310291029742e-07
2051,0.9938989281654358,0.006101071834564209,1.1946138143539429,0.017986198887228966,158,3.181310291029742e-07
2052,0.9937208890914917,0.006279110908508301,1.2500255107879639,0.01871657371520996,158,3.181310291029742e-07
2053,0.9942902326583862,0.0057097673416137695,1.1908810138702393,0.017561480402946472,158,3.181310291029742e-07
2054,0.9937529563903809,0.006247043609619141,1.2005324363708496,0.018189897760748863,159,3.0222447764782547e-07
2055,0.9941601157188416,0.005839884281158447,1.1735317707061768,0.01751680299639702,159,3.0222447764782547e-07
2056,0.9938557147979736,0.006144285202026367,1.2169065475463867,0.01825190708041191,159,3.0222447764782547e-07
2057,0.9939818978309631,0.006018102169036865,1.2090784311294556,0.018048705533146858,159,3.0222447764782547e-07
2058,0.9938277006149292,0.006172299385070801,1.215151309967041,0.018262090161442757,159,3.0222447764782547e-07
2059,0.9941502809524536,0.005849719047546387,1.2302395105361938,0.018093615770339966,159,3.0222447764782547e-07
2060,0.9937085509300232,0.006291449069976807,1.2080422639846802,0.018308956176042557,159,3.0222447764782547e-07
2061,0.9940474629402161,0.0059525370597839355,1.190278172492981,0.01779579371213913,159,3.0222447764782547e-07
2062,0.9937100410461426,0.006289958953857422,1.236631155014038,0.01859337091445923,159,3.0222447764782547e-07
2063,0.9933998584747314,0.006600141525268555,1.2474515438079834,0.019008655101060867,159,3.0222447764782547e-07
2064,0.9939702153205872,0.006029784679412842,1.1976258754730225,0.017945745959877968,159,3.0222447764782547e-07
2065,0.993958592414856,0.006041407585144043,1.2068593502044678,0.018049586564302444,159,3.0222447764782547e-07
2066,0.993941605091095,0.006058394908905029,1.2147272825241089,0.018145084381103516,159,3.0222447764782547e-07
2067,0.9940606355667114,0.005939364433288574,1.190739631652832,0.01778736710548401,160,2.8711325376543416e-07
2068,0.9937809705734253,0.006219029426574707,1.2279765605926514,0.018436605110764503,160,2.8711325376543416e-07
2069,0.9941579699516296,0.005842030048370361,1.2245426177978516,0.01802903600037098,160,2.8711325376543416e-07
2070,0.9937866926193237,0.0062133073806762695,1.2154110670089722,0.018305284902453423,160,2.8711325376543416e-07
2071,0.9939810633659363,0.006018936634063721,1.1839359998703003,0.017798107117414474,160,2.8711325376543416e-07
2072,0.9937810301780701,0.006218969821929932,1.2207335233688354,0.018364114686846733,160,2.8711325376543416e-07
2073,0.9938398003578186,0.0061601996421813965,1.2188893556594849,0.01828749105334282,160,2.8711325376543416e-07
2074,0.9942378997802734,0.0057621002197265625,1.194000244140625,0.017644481733441353,160,2.8711325376543416e-07
2075,0.9938818216323853,0.006118178367614746,1.2183676958084106,0.0182406734675169,160,2.8711325376543416e-07
2076,0.9940701127052307,0.005929887294769287,1.191899061203003,0.017789578065276146,160,2.8711325376543416e-07
2077,0.9936574697494507,0.006342530250549316,1.2229762077331543,0.01850886642932892,160,2.8711325376543416e-07
2078,0.9937609434127808,0.006239056587219238,1.2051693201065063,0.018228359520435333,160,2.8711325376543416e-07
2079,0.9933701753616333,0.006629824638366699,1.2459526062011719,0.019023053348064423,160,2.8711325376543416e-07
2080,0.9940313696861267,0.005968630313873291,1.1988115310668945,0.01789706014096737,161,2.7275759107716244e-07
2081,0.9942095279693604,0.0057904720306396484,1.1896179914474487,0.0176287479698658,161,2.7275759107716244e-07
2082,0.9940429925918579,0.00595700740814209,1.1968079805374146,0.017865516245365143,161,2.7275759107716244e-07
2083,0.9937940239906311,0.0062059760093688965,1.2001540660858154,0.018145456910133362,161,2.7275759107716244e-07
2084,0.9940226674079895,0.005977332592010498,1.2203037738800049,0.018120598047971725,161,2.7275759107716244e-07
2085,0.9939031004905701,0.006096899509429932,1.2297462224960327,0.018333392217755318,161,2.7275759107716244e-07
2086,0.9937619566917419,0.006238043308258057,1.2071704864501953,0.018247367814183235,161,2.7275759107716244e-07
2087,0.9937174916267395,0.006282508373260498,1.2227579355239868,0.018447261303663254,161,2.7275759107716244e-07
2088,0.9939218759536743,0.006078124046325684,1.2109547853469849,0.018126890063285828,161,2.7275759107716244e-07
2089,0.9938462972640991,0.006153702735900879,1.2269281148910522,0.018361445516347885,161,2.7275759107716244e-07
2090,0.994172990322113,0.005827009677886963,1.1743680238723755,0.01751241832971573,161,2.7275759107716244e-07
2091,0.9935689568519592,0.0064310431480407715,1.2302639484405518,0.0186693724244833,161,2.7275759107716244e-07
2092,0.9933063387870789,0.006693661212921143,1.2552955150604248,0.019179679453372955,161,2.7275759107716244e-07
2093,0.9938080310821533,0.00619196891784668,1.2060387134552002,0.01819043606519699,162,2.591197115233043e-07
2094,0.993330180644989,0.006669819355010986,1.2273244857788086,0.018876366317272186,162,2.591197115233043e-07
2095,0.9937695860862732,0.006230413913726807,1.207160234451294,0.018239712342619896,162,2.591197115233043e-07
2096,0.9934557676315308,0.006544232368469238,1.23421049118042,0.01882089488208294,162,2.591197115233043e-07
2097,0.9942278861999512,0.005772113800048828,1.2018433809280396,0.017732826992869377,162,2.591197115233043e-07
2098,0.9938217401504517,0.00617825984954834,1.2216360569000244,0.018332837149500847,162,2.591197115233043e-07
2099,0.9942941665649414,0.005705833435058594,1.194774866104126,0.017596524208784103,162,2.591197115233043e-07
2100,0.9938998222351074,0.006100177764892578,1.2150532007217407,0.01818970777094364,162,2.591197115233043e-07
2101,0.9941498041152954,0.00585019588470459,1.2053802013397217,0.01784549653530121,162,2.591197115233043e-07
2102,0.9935951232910156,0.006404876708984375,1.2298935651779175,0.018639761954545975,162,2.591197115233043e-07
2103,0.9941349625587463,0.005865037441253662,1.2022954225540161,0.01782934181392193,162,2.591197115233043e-07
2104,0.9938744902610779,0.006125509738922119,1.2210662364959717,0.01827491819858551,162,2.591197115233043e-07
2105,0.9941558241844177,0.005844175815582275,1.1707422733306885,0.01749315671622753,162,2.591197115233043e-07
2106,0.9936054348945618,0.006394565105438232,1.2320396900177002,0.018651016056537628,163,2.4616372594713905e-07
2107,0.994107723236084,0.005892276763916016,1.1923935413360596,0.017757289111614227,163,2.4616372594713905e-07
2108,0.9938093423843384,0.006190657615661621,1.2237088680267334,0.01836583949625492,163,2.4616372594713905e-07
2109,0.9936838150024414,0.006316184997558594,1.2360813617706299,0.01861383579671383,163,2.4616372594713905e-07
2110,0.9939695000648499,0.0060304999351501465,1.179709553718567,0.017767291516065598,163,2.4616372594713905e-07
2111,0.9939566254615784,0.006043374538421631,1.2166621685028076,0.018149562180042267,163,2.4616372594713905e-07
2112,0.9939265251159668,0.006073474884033203,1.2110378742218018,0.018123118206858635,163,2.4616372594713905e-07
2113,0.9937088489532471,0.00629115104675293,1.2080281972885132,0.018308522179722786,163,2.4616372594713905e-07
2114,0.9940990805625916,0.005900919437408447,1.1993321180343628,0.017835231497883797,163,2.4616372594713905e-07
2115,0.9938570857048035,0.006142914295196533,1.2096071243286133,0.01817755587399006,163,2.4616372594713905e-07
2116,0.9936911463737488,0.006308853626251221,1.216225504875183,0.018408020958304405,163,2.4616372594713905e-07
2117,0.9942235946655273,0.005776405334472656,1.203141212463379,0.017750052735209465,163,2.4616372594713905e-07
2118,0.9939035773277283,0.0060964226722717285,1.2242517471313477,0.018277976661920547,163,2.4616372594713905e-07
2119,0.9936320781707764,0.006367921829223633,1.202375888824463,0.018328001722693443,164,2.3385553964978208e-07
2120,0.9939807653427124,0.006019234657287598,1.2028709650039673,0.017987750470638275,164,2.3385553964978208e-07
2121,0.9938284158706665,0.006171584129333496,1.2057278156280518,0.018167145550251007,164,2.3385553964978208e-07
2122,0.9942152500152588,0.005784749984741211,1.2031080722808838,0.01775798201560974,164,2.3385553964978208e-07
2123,0.9940273761749268,0.005972623825073242,1.2320297956466675,0.018233194947242737,164,2.3385553964978208e-07
2124,0.9939199686050415,0.006080031394958496,1.2048022747039795,0.0180672537535429,164,2.3385553964978208e-07
2125,0.9937338829040527,0.006266117095947266,1.2151966094970703,0.018355421721935272,164,2.3385553964978208e-07
2126,0.9942163825035095,0.0057836174964904785,1.1986117362976074,0.017711898311972618,164,2.3385553964978208e-07
2127,0.9941895008087158,0.00581049919128418,1.1921265125274658,0.017673660069704056,164,2.3385553964978208e-07
2128,0.993665337562561,0.006334662437438965,1.2269847393035889,0.018541162833571434,164,2.3385553964978208e-07
2129,0.9937806725502014,0.006219327449798584,1.2160186767578125,0.018317321315407753,164,2.3385553964978208e-07
2130,0.9933805465698242,0.006619453430175781,1.2416799068450928,0.018970057368278503,164,2.3385553964978208e-07
2131,0.9939786195755005,0.006021380424499512,1.2066067457199097,0.018027234822511673,164,2.3385553964978208e-07
2132,0.9941279292106628,0.005872070789337158,1.207751750946045,0.017890866845846176,165,2.2216276266729297e-07
2133,0.9941962361335754,0.0058037638664245605,1.2025610208511353,0.017771335318684578,165,2.2216276266729297e-07
2134,0.9938608407974243,0.006139159202575684,1.2272065877914429,0.01834983378648758,165,2.2216276266729297e-07
2135,0.9940401315689087,0.005959868431091309,1.1992266178131104,0.017892535775899887,165,2.2216276266729297e-07
2136,0.9941872358322144,0.0058127641677856445,1.1656622886657715,0.017411258071660995,165,2.2216276266729297e-07
2137,0.9940497279167175,0.005950272083282471,1.2044669389724731,0.017935438081622124,165,2.2216276266729297e-07
2138,0.9936280846595764,0.006371915340423584,1.2109816074371338,0.01841801218688488,165,2.2216276266729297e-07
2139,0.9937751889228821,0.00622481107711792,1.231917142868042,0.01848173327744007,165,2.2216276266729297e-07
2140,0.9937015771865845,0.006298422813415527,1.2258892059326172,0.01849433034658432,165,2.2216276266729297e-07
2141,0.9937697649002075,0.0062302350997924805,1.2167980670928955,0.018335912376642227,165,2.2216276266729297e-07
2142,0.9936769008636475,0.006323099136352539,1.2228895425796509,0.01848876290023327,165,2.2216276266729297e-07
2143,0.9936946034431458,0.006305396556854248,1.2210891246795654,0.018453232944011688,165,2.2216276266729297e-07
2144,0.9937172532081604,0.0062827467918396,1.2150285243988037,0.01837020367383957,165,2.2216276266729297e-07
2145,0.9939543008804321,0.006045699119567871,1.2319252490997314,0.018304493278265,166,2.110546245339283e-07
2146,0.9936307668685913,0.006369233131408691,1.2323875427246094,0.018629416823387146,166,2.110546245339283e-07
2147,0.9941329956054688,0.00586700439453125,1.2061396837234497,0.017869731411337852,166,2.110546245339283e-07
2148,0.9935472011566162,0.006452798843383789,1.2349846363067627,0.018738117069005966,166,2.110546245339283e-07
2149,0.9937421679496765,0.006257832050323486,1.2104744911193848,0.018299998715519905,166,2.110546245339283e-07
2150,0.9942180514335632,0.005781948566436768,1.1984493732452393,0.01770862191915512,166,2.110546245339283e-07
2151,0.9939977526664734,0.006002247333526611,1.2030588388442993,0.017972813919186592,166,2.110546245339283e-07
2152,0.9939874410629272,0.006012558937072754,1.2211580276489258,0.01816401258111,166,2.110546245339283e-07
2153,0.9940570592880249,0.005942940711975098,1.184255838394165,0.017726069316267967,166,2.110546245339283e-07
2154,0.9934706091880798,0.006529390811920166,1.2288599014282227,0.018752695992588997,166,2.110546245339283e-07
2155,0.9938307404518127,0.006169259548187256,1.2154916524887085,0.018262483179569244,166,2.110546245339283e-07
2156,0.9939538240432739,0.006046175956726074,1.1915637254714966,0.017901351675391197,166,2.110546245339283e-07
2157,0.9939917325973511,0.006008267402648926,1.1812275648117065,0.01776045933365822,166,2.110546245339283e-07
2158,0.9937278032302856,0.0062721967697143555,1.218045711517334,0.018389932811260223,167,2.0050189330723186e-07
2159,0.9937352538108826,0.006264746189117432,1.213810682296753,0.018340205773711205,167,2.0050189330723186e-07
2160,0.9938879013061523,0.006112098693847656,1.2014696598052979,0.018065674230456352,167,2.0050189330723186e-07
2161,0.9937552213668823,0.006244778633117676,1.2273041009902954,0.018455371260643005,167,2.0050189330723186e-07
2162,0.9940995573997498,0.005900442600250244,1.218119740486145,0.018022635951638222,167,2.0050189330723186e-07
2163,0.994243323802948,0.005756676197052002,1.1754320859909058,0.017453430220484734,167,2.0050189330723186e-07
2164,0.9940113425254822,0.005988657474517822,1.1994844675064087,0.017923615872859955,167,2.0050189330723186e-07
2165,0.9939306378364563,0.006069362163543701,1.1939786672592163,0.0179484561085701,167,2.0050189330723186e-07
2166,0.9940123558044434,0.005987644195556641,1.2033321857452393,0.017961088567972183,167,2.0050189330723186e-07
2167,0.99373459815979,0.006265401840209961,1.2177228927612305,0.018379976972937584,167,2.0050189330723186e-07
2168,0.9935480356216431,0.006451964378356934,1.2465730905532837,0.01885317452251911,167,2.0050189330723186e-07
2169,0.9939815402030945,0.006018459796905518,1.2210215330123901,0.018168490380048752,167,2.0050189330723186e-07
2170,0.993906557559967,0.006093442440032959,1.212482213973999,0.01815732941031456,167,2.0050189330723186e-07
2171,0.993851363658905,0.006148636341094971,1.2182204723358154,0.018269354477524757,168,1.9047679864187027e-07
2172,0.9939196705818176,0.006080329418182373,1.1944177150726318,0.017963703721761703,168,1.9047679864187027e-07
2173,0.994182288646698,0.005817711353302002,1.1930826902389526,0.01769036054611206,168,1.9047679864187027e-07
2174,0.9938859343528748,0.006114065647125244,1.18768310546875,0.01792975515127182,168,1.9047679864187027e-07
2175,0.99378502368927,0.0062149763107299805,1.2502937316894531,0.018655763939023018,168,1.9047679864187027e-07
2176,0.9934689998626709,0.0065310001373291016,1.2332810163497925,0.018798500299453735,168,1.9047679864187027e-07
2177,0.9937724471092224,0.006227552890777588,1.2241816520690918,0.018407093361020088,168,1.9047679864187027e-07
2178,0.9939998388290405,0.006000161170959473,1.2133020162582397,0.018073178827762604,168,1.9047679864187027e-07
2179,0.9941978454589844,0.005802154541015625,1.1869511604309082,0.017613645642995834,168,1.9047679864187027e-07
2180,0.9942094683647156,0.005790531635284424,1.1789765357971191,0.01752239093184471,168,1.9047679864187027e-07
2181,0.9937011003494263,0.0062988996505737305,1.2189254760742188,0.018425164744257927,168,1.9047679864187027e-07
2182,0.993655800819397,0.006344199180603027,1.2347002029418945,0.01862775906920433,168,1.9047679864187027e-07
2183,0.9937996864318848,0.006200313568115234,1.2174959182739258,0.018313270062208176,168,1.9047679864187027e-07
2184,0.9939838647842407,0.006016135215759277,1.201086401939392,0.01796683855354786,169,1.8095295870977674e-07
2185,0.9941519498825073,0.005848050117492676,1.1798162460327148,0.017587732523679733,169,1.8095295870977674e-07
2186,0.9938610792160034,0.006138920783996582,1.2272166013717651,0.018349697813391685,169,1.8095295870977674e-07
2187,0.9941386580467224,0.005861341953277588,1.2022039890289307,0.017824769020080566,169,1.8095295870977674e-07
2188,0.9936671853065491,0.006332814693450928,1.2190899848937988,0.018460385501384735,169,1.8095295870977674e-07
2189,0.9939605593681335,0.006039440631866455,1.231008529663086,0.018289130181074142,169,1.8095295870977674e-07
2190,0.9937760829925537,0.006223917007446289,1.2048184871673584,0.01820986345410347,169,1.8095295870977674e-07
2191,0.9936270117759705,0.006372988224029541,1.2420966625213623,0.018730225041508675,169,1.8095295870977674e-07
2192,0.994275689125061,0.005724310874938965,1.1917967796325684,0.017585035413503647,169,1.8095295870977674e-07
2193,0.9942027926445007,0.005797207355499268,1.182831048965454,0.017567545175552368,169,1.8095295870977674e-07
2194,0.9939721822738647,0.006027817726135254,1.187513828277588,0.017842676490545273,169,1.8095295870977674e-07
2195,0.993331789970398,0.006668210029602051,1.2541472911834717,0.0191430002450943,169,1.8095295870977674e-07
