Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
1172,0.9910677075386047,0.008932292461395264,0.9675188660621643,0.018518157303333282,9,0.0006634204312890621
1173,0.9910226464271545,0.008977353572845459,0.9751768708229065,0.018639348447322845,9,0.0006634204312890621
1174,0.9912790060043335,0.008720993995666504,0.9739258885383606,0.018373042345046997,9,0.0006634204312890621
1175,0.9916924238204956,0.008307576179504395,0.9606534242630005,0.01783103495836258,9,0.0006634204312890621
1176,0.9916729927062988,0.008327007293701172,0.9970459342002869,0.01821419596672058,9,0.0006634204312890621
1177,0.9911077618598938,0.008892238140106201,0.9931908845901489,0.01873522438108921,9,0.0006634204312890621
1178,0.9911819100379944,0.008818089962005615,0.9644559025764465,0.018374469131231308,9,0.0006634204312890621
1179,0.9915800094604492,0.008419990539550781,0.9987993240356445,0.018323782831430435,9,0.0006634204312890621
1180,0.9912369847297668,0.008763015270233154,0.9229040145874023,0.01790442503988743,9,0.0006634204312890621
1181,0.9909732341766357,0.009026765823364258,0.95960932970047,0.018532590940594673,9,0.0006634204312890621
1182,0.990935206413269,0.009064793586730957,1.0560764074325562,0.01953491009771824,9,0.0006634204312890621
1183,0.9914130568504333,0.00858694314956665,0.9718631505966187,0.018219705671072006,9,0.0006634204312890621
1184,0.9912941455841064,0.008705854415893555,0.9211755990982056,0.01783055067062378,9,0.0006634204312890621
1185,0.9906474947929382,0.009352505207061768,1.0185096263885498,0.019444076344370842,9,0.0006634204312890621
1186,0.990655243396759,0.009344756603240967,1.0612914562225342,0.019864223897457123,9,0.0006634204312890621
1187,0.9912580251693726,0.008741974830627441,0.939273476600647,0.018047289922833443,9,0.0006634204312890621
1188,0.9914799332618713,0.008520066738128662,0.919235110282898,0.01762721687555313,9,0.0006634204312890621
1189,0.9916481971740723,0.008351802825927734,1.0226728916168213,0.01849501207470894,9,0.0006634204312890621
1190,0.9912778735160828,0.008722126483917236,1.0040481090545654,0.018675386905670166,9,0.0006634204312890621
1191,0.9917735457420349,0.008226454257965088,0.9337801933288574,0.017481990158557892,9,0.0006634204312890621
1192,0.9921907186508179,0.007809281349182129,0.936295747756958,0.017094146460294724,9,0.0006634204312890621
1193,0.9916404485702515,0.008359551429748535,0.9216423630714417,0.017492379993200302,9,0.0006634204312890621
1194,0.9916589260101318,0.008341073989868164,0.9418613910675049,0.017676275223493576,9,0.0006634204312890621
1195,0.9913148880004883,0.008685111999511719,0.9470574855804443,0.018068835139274597,9,0.0006634204312890621
1196,0.9914422631263733,0.008557736873626709,1.0374987125396729,0.01884714514017105,9,0.0006634204312890621
1197,0.9906401038169861,0.009359896183013916,0.9937859773635864,0.019204156473279,9,0.0006634204312890621
1198,0.9920930862426758,0.007906913757324219,0.8930709958076477,0.016758553683757782,9,0.0006634204312890621
1199,0.9916595220565796,0.00834047794342041,0.9848083853721619,0.0181051567196846,9,0.0006634204312890621
1200,0.9918174743652344,0.008182525634765625,0.9432417750358582,0.017533117905259132,9,0.0006634204312890621
1201,0.990871787071228,0.009128212928771973,1.0627739429473877,0.019664671272039413,9,0.0006634204312890621
1202,0.9908847808837891,0.009115219116210938,1.0079070329666138,0.01910313591361046,9,0.0006634204312890621
1203,0.9916089773178101,0.008391022682189941,1.0254138708114624,0.01856125146150589,9,0.0006634204312890621
1204,0.9912275671958923,0.008772432804107666,0.998600959777832,0.018670719116926193,9,0.0006634204312890621
1205,0.9923003911972046,0.00769960880279541,0.8918038606643677,0.01654065027832985,9,0.0006634204312890621
1206,0.9911684989929199,0.008831501007080078,1.073831558227539,0.01948150247335434,9,0.0006634204312890621
1207,0.991786539554596,0.008213460445404053,0.9646095037460327,0.017777420580387115,9,0.0006634204312890621
1208,0.9915223717689514,0.008477628231048584,0.9778538942337036,0.018171390518546104,9,0.0006634204312890621
1209,0.9910743832588196,0.00892561674118042,0.9666812419891357,0.01850317418575287,9,0.0006634204312890621
1210,0.9919935464859009,0.008006453514099121,0.9062133431434631,0.016988521441817284,9,0.0006634204312890621
1211,0.991802453994751,0.008197546005249023,0.9709409475326538,0.01782498136162758,9,0.0006634204312890621
1212,0.9916691184043884,0.008330881595611572,0.9841488599777222,0.018089061602950096,9,0.0006634204312890621
1213,0.9914380311965942,0.008561968803405762,0.9938653707504272,0.018415004014968872,9,0.0006634204312890621
1214,0.991644561290741,0.008355438709259033,1.047245979309082,0.018744343891739845,9,0.0006634204312890621
1215,0.9916862845420837,0.00831371545791626,0.9808578491210938,0.01803915575146675,9,0.0006634204312890621
1216,0.9916309118270874,0.008369088172912598,1.0269997119903564,0.018555395305156708,9,0.0006634204312890621
1217,0.991581916809082,0.008418083190917969,0.9343535900115967,0.017677437514066696,9,0.0006634204312890621
1218,0.991952657699585,0.008047342300415039,0.9246991276741028,0.017213858664035797,9,0.0006634204312890621
1219,0.9914217591285706,0.008578240871429443,0.9412883520126343,0.01790534146130085,9,0.0006634204312890621
1220,0.9914408922195435,0.008559107780456543,0.9194304347038269,0.017667820677161217,9,0.0006634204312890621
1221,0.9908047914505005,0.009195208549499512,0.9786069393157959,0.018889326602220535,9,0.0006634204312890621
1222,0.9917393326759338,0.008260667324066162,0.9897242188453674,0.018075302243232727,9,0.0006634204312890621
1223,0.9915847182273865,0.008415281772613525,0.912156343460083,0.017452692613005638,9,0.0006634204312890621
1224,0.9918818473815918,0.008118152618408203,0.9845935106277466,0.017882905900478363,9,0.0006634204312890621
1225,0.9916674494743347,0.008332550525665283,1.0437523126602173,0.018686749041080475,9,0.0006634204312890621
1226,0.9919583201408386,0.008041679859161377,0.9192171096801758,0.017153434455394745,9,0.0006634204312890621
1227,0.9911702275276184,0.008829772472381592,0.9843651652336121,0.018585126847028732,9,0.0006634204312890621
1228,0.9923055171966553,0.0076944828033447266,0.9575432538986206,0.01719297096133232,9,0.0006634204312890621
1229,0.9919211864471436,0.008078813552856445,0.945662260055542,0.01745464652776718,9,0.0006634204312890621
1230,0.9913656115531921,0.008634388446807861,0.9559539556503296,0.01810758374631405,9,0.0006634204312890621
1231,0.9915077686309814,0.008492231369018555,1.0220664739608765,0.018627973273396492,9,0.0006634204312890621
1232,0.9920538067817688,0.007946193218231201,0.8908377885818481,0.016775108873844147,9,0.0006634204312890621
1233,0.9917941093444824,0.008205890655517578,0.9868753552436829,0.01799258589744568,9,0.0006634204312890621
1234,0.9913201332092285,0.008679866790771484,0.9703534245491028,0.018296603113412857,9,0.0006634204312890621
1235,0.9917860627174377,0.008213937282562256,0.9782500267028809,0.0179142989218235,9,0.0006634204312890621
1236,0.9927493929862976,0.007250607013702393,0.9287792444229126,0.016465893015265465,9,0.0006634204312890621
1237,0.9921139478683472,0.007886052131652832,0.9721686840057373,0.017528878524899483,9,0.0006634204312890621
1238,0.9923144578933716,0.007685542106628418,0.991213858127594,0.017520826309919357,9,0.0006634204312890621
1239,0.9923427104949951,0.007657289505004883,0.844418466091156,0.01602490060031414,9,0.0006634204312890621
1240,0.992213785648346,0.007786214351654053,0.9924851655960083,0.01763320341706276,9,0.0006634204312890621
1241,0.991811215877533,0.008188784122467041,0.9573580622673035,0.01768047735095024,9,0.0006634204312890621
1242,0.9914369583129883,0.008563041687011719,0.9794909954071045,0.018272321671247482,9,0.0006634204312890621
1243,0.9916198253631592,0.00838017463684082,0.9739751219749451,0.018036123365163803,9,0.0006634204312890621
1244,0.9919310212135315,0.008068978786468506,0.9102125763893127,0.017090413719415665,9,0.0006634204312890621
1245,0.9922142028808594,0.007785797119140625,0.9016724824905396,0.016724662855267525,9,0.0006634204312890621
1246,0.9915250539779663,0.008474946022033691,0.981147050857544,0.018201667815446854,9,0.0006634204312890621
1247,0.9914557933807373,0.008544206619262695,0.9764710664749146,0.01822347566485405,9,0.0006634204312890621
1248,0.9917799830436707,0.008220016956329346,1.0242788791656494,0.018380604684352875,9,0.0006634204312890621
1249,0.9922618269920349,0.007738173007965088,0.8612390756607056,0.01627318188548088,9,0.0006634204312890621
1250,0.9917415380477905,0.008258461952209473,1.0061997175216675,0.018237873911857605,9,0.0006634204312890621
1251,0.9915207624435425,0.00847923755645752,0.9345264434814453,0.017739709466695786,9,0.0006634204312890621
1252,0.9919107556343079,0.008089244365692139,0.8922489881515503,0.01693084090948105,9,0.0006634204312890621
1253,0.9928371906280518,0.007162809371948242,0.897386908531189,0.016065049916505814,9,0.0006634204312890621
1254,0.992095947265625,0.007904052734375,0.9399888515472412,0.017224900424480438,9,0.0006634204312890621
1255,0.9928197264671326,0.007180273532867432,0.9418087005615234,0.016526557505130768,9,0.0006634204312890621
1256,0.9919441938400269,0.008055806159973145,0.9128549098968506,0.01710379868745804,9,0.0006634204312890621
1257,0.9915738105773926,0.008426189422607422,0.9798150062561035,0.018140077590942383,9,0.0006634204312890621
1258,0.9916854500770569,0.008314549922943115,0.96498042345047,0.017881207168102264,9,0.0006634204312890621
1259,0.9921810030937195,0.007818996906280518,0.9391523599624634,0.017132330685853958,9,0.0006634204312890621
1260,0.9917032718658447,0.008296728134155273,0.9270058274269104,0.017483819276094437,9,0.0006634204312890621
1261,0.9922638535499573,0.007736146450042725,0.8896197080612183,0.016554981470108032,9,0.0006634204312890621
1262,0.9914795756340027,0.008520424365997314,0.9394891858100891,0.01783011108636856,9,0.0006634204312890621
1263,0.9920446872711182,0.007955312728881836,0.9505399465560913,0.017381159588694572,9,0.0006634204312890621
1264,0.9917168617248535,0.008283138275146484,1.0029950141906738,0.0182302575558424,9,0.0006634204312890621
1265,0.9917427897453308,0.00825721025466919,0.9447609186172485,0.017622247338294983,9,0.0006634204312890621
1266,0.991826593875885,0.00817340612411499,0.9548366069793701,0.017640039324760437,9,0.0006634204312890621
1267,0.9917247295379639,0.008275270462036133,0.9159342050552368,0.01735185831785202,9,0.0006634204312890621
1268,0.9920026659965515,0.007997334003448486,0.9760922193527222,0.017678283154964447,9,0.0006634204312890621
1269,0.9922078251838684,0.007792174816131592,0.9294054508209229,0.017008308321237564,9,0.0006634204312890621
1270,0.9917846322059631,0.008215367794036865,0.9947332143783569,0.018080545589327812,9,0.0006634204312890621
1271,0.9923312067985535,0.007668793201446533,0.9115715622901917,0.01670782081782818,9,0.0006634204312890621
1272,0.9914085865020752,0.008591413497924805,0.9620012640953064,0.018125511705875397,9,0.0006634204312890621
1273,0.9915500283241272,0.008449971675872803,0.994525671005249,0.018310729414224625,9,0.0006634204312890621
1274,0.9918764233589172,0.008123576641082764,0.9943028688430786,0.017985370010137558,9,0.0006634204312890621
1275,0.99276202917099,0.00723797082901001,0.8524267673492432,0.01568985916674137,9,0.0006634204312890621
1276,0.991662859916687,0.008337140083312988,0.9470003247261047,0.017723772674798965,9,0.0006634204312890621
1277,0.9918098449707031,0.008190155029296875,0.9028815031051636,0.0171370692551136,9,0.0006634204312890621
1278,0.991803765296936,0.008196234703063965,0.9487770795822144,0.017602043226361275,9,0.0006634204312890621
1279,0.9920322299003601,0.007967770099639893,0.9769118428230286,0.017657211050391197,9,0.0006634204312890621
1280,0.9915151000022888,0.008484899997711182,0.9330329895019531,0.017730381339788437,9,0.0006634204312890621
1281,0.9917789101600647,0.008221089839935303,1.0083520412445068,0.018222399055957794,9,0.0006634204312890621
1282,0.9916483163833618,0.008351683616638184,0.9310082197189331,0.01757824793457985,9,0.0006634204312890621
1283,0.9917378425598145,0.008262157440185547,0.9211407899856567,0.017390944063663483,9,0.0006634204312890621
1284,0.9923105239868164,0.007689476013183594,0.9442213773727417,0.01705479621887207,9,0.0006634204312890621
1285,0.9924811124801636,0.007518887519836426,0.9337522983551025,0.016781222075223923,9,0.0006634204312890621
1286,0.9918580055236816,0.00814199447631836,0.9526875019073486,0.01758744940161705,9,0.0006634204312890621
1287,0.992091953754425,0.007908046245574951,0.9657955765724182,0.017486922442913055,9,0.0006634204312890621
1288,0.9918509721755981,0.008149027824401855,0.9220964908599854,0.01728850230574608,9,0.0006634204312890621
1289,0.9921650886535645,0.007834911346435547,0.9678958654403687,0.017435520887374878,9,0.0006634204312890621
1290,0.9919758439064026,0.008024156093597412,0.9414975643157959,0.017358889803290367,9,0.0006634204312890621
1291,0.99248868227005,0.007511317729949951,0.9464669227600098,0.01690087467432022,9,0.0006634204312890621
1292,0.9920545816421509,0.007945418357849121,1.0250985622406006,0.01811695098876953,9,0.0006634204312890621
1293,0.992159366607666,0.007840633392333984,0.9929031133651733,0.01769125834107399,9,0.0006634204312890621
1294,0.9932040572166443,0.006795942783355713,0.7999801635742188,0.01472778432071209,9,0.0006634204312890621
1295,0.9922593832015991,0.007740616798400879,0.9396877288818359,0.017060087993741035,9,0.0006634204312890621
1296,0.991510808467865,0.00848919153213501,1.0220000743865967,0.01862430013716221,9,0.0006634204312890621
1297,0.9925192594528198,0.007480740547180176,0.9556378126144409,0.016962312161922455,9,0.0006634204312890621
1298,0.9914795160293579,0.00852048397064209,0.9454772472381592,0.017890051007270813,9,0.0006634204312890621
1299,0.992415189743042,0.007584810256958008,0.8537765741348267,0.016046728938817978,9,0.0006634204312890621
1300,0.9924065470695496,0.0075934529304504395,0.916124701499939,0.016678765416145325,9,0.0006634204312890621
1301,0.9924760460853577,0.007523953914642334,0.9655991792678833,0.017104705795645714,9,0.0006634204312890621
1302,0.9925586581230164,0.007441341876983643,0.8663240671157837,0.016030170023441315,9,0.0006634204312890621
1303,0.9914887547492981,0.008511245250701904,1.0142072439193726,0.01856820471584797,9,0.0006634204312890621
1304,0.9923182129859924,0.007681787014007568,0.9186432957649231,0.01679140143096447,9,0.0006634204312890621
1305,0.9933893084526062,0.006610691547393799,0.8363646268844604,0.014908231794834137,9,0.0006634204312890621
1306,0.991917073726654,0.008082926273345947,1.0495980978012085,0.018498077988624573,9,0.0006634204312890621
1307,0.992500364780426,0.007499635219573975,0.9171086549758911,0.01659572497010231,9,0.0006634204312890621
1308,0.9915891885757446,0.008410811424255371,0.964799165725708,0.017974695190787315,9,0.0006634204312890621
1309,0.9921988248825073,0.007801175117492676,0.8968452215194702,0.01669161580502987,9,0.0006634204312890621
1310,0.9916808009147644,0.008319199085235596,0.9411978721618652,0.017647985368967056,9,0.0006634204312890621
1311,0.9914820790290833,0.008517920970916748,0.9837260842323303,0.01827000267803669,9,0.0006634204312890621
1312,0.9921349287033081,0.007865071296691895,0.9120594263076782,0.016907013952732086,9,0.0006634204312890621
1313,0.9923974871635437,0.007602512836456299,0.8713007569313049,0.01623949408531189,9,0.0006634204312890621
1314,0.9923593997955322,0.0076406002044677734,1.0115230083465576,0.017679423093795776,10,0.000630249409724609
1315,0.9920521974563599,0.007947802543640137,0.9093591570854187,0.01696191541850567,10,0.000630249409724609
1316,0.9920429587364197,0.007957041263580322,0.9188810586929321,0.01706628128886223,10,0.000630249409724609
1317,0.9917727708816528,0.008227229118347168,0.9718846082687378,0.01786380261182785,10,0.000630249409724609
1318,0.9921170473098755,0.007882952690124512,0.9744679927825928,0.017548803240060806,10,0.000630249409724609
1319,0.9914413690567017,0.00855863094329834,0.9263160228729248,0.017736203968524933,10,0.000630249409724609
1320,0.9917371273040771,0.008262872695922852,0.9474092721939087,0.017654336988925934,10,0.000630249409724609
1321,0.9918192625045776,0.008180737495422363,0.9940304160118103,0.01803923398256302,10,0.000630249409724609
1322,0.9922382831573486,0.007761716842651367,0.9695397615432739,0.01737949810922146,10,0.000630249409724609
1323,0.9922255277633667,0.007774472236633301,0.8608589172363281,0.016305316239595413,10,0.000630249409724609
1324,0.9920282363891602,0.007971763610839844,0.9473471641540527,0.01736551709473133,10,0.000630249409724609
1325,0.9916614890098572,0.008338510990142822,0.9485875368118286,0.017741002142429352,10,0.000630249409724609
1326,0.9921883344650269,0.0078116655349731445,0.89176344871521,0.016651183366775513,10,0.000630249409724609
1327,0.9920069575309753,0.007993042469024658,1.0600852966308594,0.018513964489102364,10,0.000630249409724609
1328,0.9919949769973755,0.008005023002624512,0.9133039712905884,0.017058013007044792,10,0.000630249409724609
1329,0.991879403591156,0.008120596408843994,0.8585070967674255,0.016624461859464645,10,0.000630249409724609
1330,0.9924550652503967,0.0075449347496032715,0.9260599613189697,0.016730085015296936,10,0.000630249409724609
1331,0.9920307993888855,0.007969200611114502,0.9377109408378601,0.017266616225242615,10,0.000630249409724609
1332,0.9922643899917603,0.007735610008239746,0.9607430696487427,0.017265684902668,10,0.000630249409724609
1333,0.9919611811637878,0.008038818836212158,0.8968218564987183,0.01692664995789528,10,0.000630249409724609
1334,0.9925593137741089,0.007440686225891113,0.9439095258712769,0.016805374994874,10,0.000630249409724609
1335,0.992054283618927,0.007945716381072998,0.9870858192443848,0.017737116664648056,10,0.000630249409724609
1336,0.992169976234436,0.007830023765563965,1.0184173583984375,0.017935898154973984,10,0.000630249409724609
1337,0.9916251301765442,0.00837486982345581,0.934085488319397,0.017631975933909416,10,0.000630249409724609
1338,0.9919883608818054,0.00801163911819458,0.9275739789009094,0.01720726303756237,10,0.000630249409724609
1339,0.9923526048660278,0.007647395133972168,0.966500997543335,0.017235931009054184,10,0.000630249409724609
1340,0.9926890730857849,0.007310926914215088,0.900397539138794,0.01624179258942604,10,0.000630249409724609
1341,0.9919136762619019,0.008086323738098145,0.9431709051132202,0.017437169328331947,10,0.000630249409724609
1342,0.9917119741439819,0.008288025856018066,0.9389181137084961,0.01759432628750801,10,0.000630249409724609
1343,0.9926312565803528,0.007368743419647217,0.9195964336395264,0.01649102009832859,10,0.000630249409724609
1344,0.9921268224716187,0.007873177528381348,0.976684033870697,0.017561286687850952,10,0.000630249409724609
1345,0.9916295409202576,0.008370459079742432,0.9998425245285034,0.018285179510712624,10,0.000630249409724609
1346,0.992515504360199,0.007484495639801025,0.9940478801727295,0.017350129783153534,10,0.000630249409724609
1347,0.9920175075531006,0.007982492446899414,0.9619824886322021,0.01752249151468277,10,0.000630249409724609
1348,0.9926300644874573,0.007369935512542725,0.9703516364097595,0.016999751329421997,10,0.000630249409724609
1349,0.9926741123199463,0.007325887680053711,0.832124650478363,0.015573875047266483,10,0.000630249409724609
1350,0.9927749633789062,0.00722503662109375,0.8983392715454102,0.016136178746819496,10,0.000630249409724609
1351,0.992347002029419,0.007652997970581055,0.8128595352172852,0.015705063939094543,10,0.000630249409724609
1352,0.9921325445175171,0.00786745548248291,0.9618319272994995,0.017407100647687912,10,0.000630249409724609
1353,0.9924431443214417,0.00755685567855835,0.9971047639846802,0.017452334985136986,10,0.000630249409724609
1354,0.9918729066848755,0.008127093315124512,0.9396867752075195,0.017442690208554268,10,0.000630249409724609
1355,0.9921334385871887,0.00786656141281128,0.9559574127197266,0.017347469925880432,10,0.000630249409724609
1356,0.9920976161956787,0.007902383804321289,0.9007124900817871,0.016830485314130783,10,0.000630249409724609
1357,0.992100179195404,0.007899820804595947,0.9637000560760498,0.01745782233774662,10,0.000630249409724609
1358,0.9927647709846497,0.007235229015350342,0.8690253496170044,0.01585312932729721,10,0.000630249409724609
1359,0.9920766353607178,0.007923364639282227,0.9226285219192505,0.01707041636109352,10,0.000630249409724609
1360,0.9918020963668823,0.008197903633117676,0.9568231701850891,0.017684156075119972,10,0.000630249409724609
1361,0.9919958114624023,0.008004188537597656,0.9313399791717529,0.017237547785043716,10,0.000630249409724609
1362,0.9938362240791321,0.00616377592086792,0.7574042081832886,0.013676179572939873,10,0.000630249409724609
1363,0.9915886521339417,0.00841134786605835,0.9633868932723999,0.017961103469133377,10,0.000630249409724609
1364,0.9922720789909363,0.007727921009063721,0.9370191097259521,0.017020832747220993,10,0.000630249409724609
1365,0.9920958876609802,0.007904112339019775,0.9328954219818115,0.01715402491390705,10,0.000630249409724609
1366,0.9922289252281189,0.0077710747718811035,0.8998867273330688,0.016692232340574265,10,0.000630249409724609
1367,0.9915176630020142,0.00848233699798584,0.9581689834594727,0.017979204654693604,10,0.000630249409724609
1368,0.9916759133338928,0.008324086666107178,0.9766335487365723,0.018007181584835052,10,0.000630249409724609
1369,0.9918631315231323,0.008136868476867676,0.9352004528045654,0.017407502979040146,10,0.000630249409724609
1370,0.9919995069503784,0.008000493049621582,0.9230244159698486,0.01715073175728321,10,0.000630249409724609
1371,0.9924838542938232,0.007516145706176758,0.9555788636207581,0.016996772959828377,10,0.000630249409724609
1372,0.9914901256561279,0.00850987434387207,0.931383490562439,0.01773861050605774,10,0.000630249409724609
1373,0.9923670887947083,0.007632911205291748,0.8620467185974121,0.016177048906683922,10,0.000630249409724609
1374,0.992861270904541,0.007138729095458984,0.9264546632766724,0.016331888735294342,10,0.000630249409724609
1375,0.9924314022064209,0.0075685977935791016,0.9050867557525635,0.016543779522180557,10,0.000630249409724609
1376,0.9924771189689636,0.007522881031036377,0.9658387899398804,0.017106041312217712,10,0.000630249409724609
1377,0.9923646450042725,0.007635354995727539,0.9926977157592773,0.017485978081822395,10,0.000630249409724609
1378,0.9920729398727417,0.0079270601272583,0.9792400598526001,0.017640190199017525,10,0.000630249409724609
1379,0.9924859404563904,0.007514059543609619,0.8918722867965698,0.01635764166712761,10,0.000630249409724609
1380,0.9931401014328003,0.006859898567199707,0.8844887614250183,0.01563618704676628,10,0.000630249409724609
1381,0.9917098879814148,0.008290112018585205,0.9174754619598389,0.01738196611404419,10,0.000630249409724609
1382,0.9925113320350647,0.007488667964935303,0.8948103189468384,0.016361884772777557,10,0.000630249409724609
1383,0.992363691329956,0.007636308670043945,0.9167617559432983,0.016727562993764877,10,0.000630249409724609
1384,0.9925968647003174,0.007403135299682617,0.9517360925674438,0.016846464946866035,10,0.000630249409724609
1385,0.9928432703018188,0.007156729698181152,0.8955901861190796,0.016041064634919167,10,0.000630249409724609
1386,0.9927716255187988,0.007228374481201172,0.9313170909881592,0.016469262540340424,10,0.000630249409724609
1387,0.9931044578552246,0.006895542144775391,0.8949551582336426,0.0157761387526989,10,0.000630249409724609
1388,0.9923734068870544,0.007626593112945557,0.961876630783081,0.01716909185051918,10,0.000630249409724609
1389,0.9922128319740295,0.007787168025970459,0.9094306230545044,0.016803603619337082,10,0.000630249409724609
1390,0.9926160573959351,0.007383942604064941,0.8635039925575256,0.01594514213502407,10,0.000630249409724609
1391,0.9929571151733398,0.007042884826660156,0.9490609169006348,0.016463065519928932,10,0.000630249409724609
1392,0.9931684732437134,0.006831526756286621,0.8392027020454407,0.015155238099396229,10,0.000630249409724609
1393,0.9931215047836304,0.006878495216369629,0.813830554485321,0.014948016032576561,10,0.000630249409724609
1394,0.9927396178245544,0.007260382175445557,0.9419331550598145,0.01660710945725441,10,0.000630249409724609
1395,0.9928541779518127,0.007145822048187256,0.914132833480835,0.016215691342949867,10,0.000630249409724609
1396,0.9920456409454346,0.00795435905456543,0.9457854628562927,0.017332669347524643,10,0.000630249409724609
1397,0.9922865033149719,0.007713496685028076,0.8785905838012695,0.016422268003225327,10,0.000630249409724609
1398,0.9930266737937927,0.006973326206207275,0.9367185235023499,0.016270777210593224,10,0.000630249409724609
1399,0.9926006197929382,0.007399380207061768,0.9614549875259399,0.016939936205744743,10,0.000630249409724609
1400,0.9930590391159058,0.006940960884094238,0.8616455793380737,0.015488007105886936,10,0.000630249409724609
1401,0.9929163455963135,0.0070836544036865234,0.9005006551742554,0.016017824411392212,10,0.000630249409724609
1402,0.9928820729255676,0.007117927074432373,0.8975892066955566,0.016022641211748123,10,0.000630249409724609
1403,0.9922900199890137,0.007709980010986328,0.8763669729232788,0.016396550461649895,10,0.000630249409724609
1404,0.9924606680870056,0.007539331912994385,0.9605607986450195,0.01706954650580883,10,0.000630249409724609
1405,0.9925965666770935,0.007403433322906494,0.893692672252655,0.01626632548868656,10,0.000630249409724609
1406,0.9921607971191406,0.007839202880859375,0.9765753746032715,0.017526565119624138,10,0.000630249409724609
1407,0.991934597492218,0.008065402507781982,0.9798568487167358,0.01778331771492958,10,0.000630249409724609
1408,0.9920165538787842,0.00798344612121582,0.9212901592254639,0.01711651310324669,10,0.000630249409724609
1409,0.9924538135528564,0.007546186447143555,0.9285587668418884,0.016756312921643257,10,0.000630249409724609
1410,0.992965579032898,0.007034420967102051,0.9168084263801575,0.016132161021232605,10,0.000630249409724609
1411,0.9928082823753357,0.007191717624664307,0.9381847381591797,0.016501648351550102,10,0.000630249409724609
1412,0.9930847883224487,0.0069152116775512695,0.9253098964691162,0.01609915867447853,10,0.000630249409724609
1413,0.9926718473434448,0.007328152656555176,0.9347124099731445,0.01660199463367462,10,0.000630249409724609
1414,0.9921115636825562,0.007888436317443848,0.9423102736473083,0.017232654616236687,10,0.000630249409724609
1415,0.992681622505188,0.007318377494812012,0.8925728797912598,0.0161709226667881,10,0.000630249409724609
1416,0.9926825165748596,0.007317483425140381,0.9245823621749878,0.016490131616592407,10,0.000630249409724609
1417,0.992213785648346,0.007786214351654053,0.9320529699325562,0.01702888123691082,10,0.000630249409724609
1418,0.9928631782531738,0.007136821746826172,0.9560521841049194,0.01662597432732582,10,0.000630249409724609
1419,0.9922484159469604,0.007751584053039551,0.9212805032730103,0.016886873170733452,10,0.000630249409724609
1420,0.9922872185707092,0.0077127814292907715,1.0012798309326172,0.017648451030254364,10,0.000630249409724609
1421,0.9932839870452881,0.006716012954711914,0.8125544786453247,0.014774397015571594,10,0.000630249409724609
1422,0.9919157028198242,0.008084297180175781,0.9412120580673218,0.017415575683116913,10,0.000630249409724609
1423,0.9925020933151245,0.007497906684875488,0.8877953290939331,0.016300881281495094,10,0.000630249409724609
1424,0.9923192262649536,0.007680773735046387,0.953353226184845,0.017137497663497925,10,0.000630249409724609
1425,0.9927230477333069,0.007276952266693115,0.939051628112793,0.016594698652625084,10,0.000630249409724609
1426,0.9925685524940491,0.007431447505950928,0.9336906671524048,0.01669403910636902,10,0.000630249409724609
1427,0.9927152395248413,0.007284760475158691,0.9199478030204773,0.016411390155553818,10,0.000630249409724609
1428,0.9930582046508789,0.006941795349121094,0.9387266635894775,0.01625964418053627,10,0.000630249409724609
1429,0.9925757050514221,0.007424294948577881,0.9159635305404663,0.016509687528014183,10,0.000630249409724609
1430,0.9930272102355957,0.006972789764404297,0.8216699957847595,0.015119761228561401,10,0.000630249409724609
1431,0.9930018782615662,0.006998121738433838,0.9147139191627502,0.01607527956366539,10,0.000630249409724609
1432,0.9924606680870056,0.007539331912994385,0.9769556522369385,0.01723349466919899,10,0.000630249409724609
1433,0.9927982091903687,0.007201790809631348,0.8594984412193298,0.015724757686257362,10,0.000630249409724609
1434,0.9923682808876038,0.00763171911239624,0.8889244794845581,0.016444645822048187,10,0.000630249409724609
1435,0.9930183291435242,0.00698167085647583,0.860837459564209,0.015520229004323483,10,0.000630249409724609
1436,0.9930832982063293,0.006916701793670654,0.8401808738708496,0.01524934358894825,10,0.000630249409724609
1437,0.9932863116264343,0.006713688373565674,0.9701591730117798,0.01634814403951168,10,0.000630249409724609
1438,0.9928569793701172,0.0071430206298828125,0.9543277025222778,0.016614867374300957,10,0.000630249409724609
1439,0.9923884868621826,0.007611513137817383,0.9804569482803345,0.01733996719121933,10,0.000630249409724609
1440,0.9924108386039734,0.007589161396026611,0.9079240560531616,0.016592510044574738,10,0.000630249409724609
1441,0.9930169582366943,0.006983041763305664,0.8376742601394653,0.015289953909814358,10,0.000630249409724609
1442,0.9932295083999634,0.006770491600036621,0.879914402961731,0.015501931309700012,10,0.000630249409724609
1443,0.9936660528182983,0.00633394718170166,0.7989211082458496,0.014259818941354752,10,0.000630249409724609
1444,0.9916759729385376,0.008324027061462402,0.9680192470550537,0.017920978367328644,10,0.000630249409724609
1445,0.9924023151397705,0.007597684860229492,0.8857336044311523,0.016379043459892273,10,0.000630249409724609
1446,0.9929781556129456,0.007021844387054443,0.8296352624893188,0.015247978270053864,10,0.000630249409724609
1447,0.9926248788833618,0.007375121116638184,0.947079062461853,0.016772160306572914,10,0.000630249409724609
1448,0.9929954409599304,0.00700455904006958,0.880616307258606,0.01574067585170269,10,0.000630249409724609
