Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
284,0.9934384226799011,0.006561577320098877,1.2218871116638184,0.01871483214199543,22,0.0003405616262881147
285,0.993677020072937,0.006322979927062988,1.1887295246124268,0.018147045746445656,22,0.0003405616262881147
286,0.9934726357460022,0.006527364253997803,1.1980466842651367,0.018442556262016296,23,0.00032353354497370894
287,0.9935453534126282,0.006454646587371826,1.2303948402404785,0.01869404874742031,23,0.00032353354497370894
288,0.9932830333709717,0.00671696662902832,1.243761420249939,0.01908741146326065,23,0.00032353354497370894
289,0.9939243793487549,0.006075620651245117,1.1990784406661987,0.018005648627877235,23,0.00032353354497370894
290,0.9934988617897034,0.006501138210296631,1.2476680278778076,0.01891280710697174,23,0.00032353354497370894
291,0.9938442707061768,0.006155729293823242,1.204477071762085,0.0181389432400465,23,0.00032353354497370894
292,0.9932305216789246,0.0067694783210754395,1.268020510673523,0.019381988793611526,23,0.00032353354497370894
293,0.9931686520576477,0.006831347942352295,1.2488195896148682,0.019251231104135513,23,0.00032353354497370894
294,0.9934858679771423,0.006514132022857666,1.1993458271026611,0.01844244822859764,23,0.00032353354497370894
295,0.9932430982589722,0.006756901741027832,1.2390589714050293,0.019079921767115593,23,0.00032353354497370894
296,0.9936763644218445,0.006323635578155518,1.2133188247680664,0.018393587321043015,23,0.00032353354497370894
297,0.9938518404960632,0.006148159503936768,1.2109483480453491,0.018196161836385727,23,0.00032353354497370894
298,0.9932340383529663,0.006765961647033691,1.2321165800094604,0.019019467756152153,23,0.00032353354497370894
299,0.9936663508415222,0.006333649158477783,1.2256519794464111,0.0185268335044384,24,0.00030735686772502346
300,0.9936972260475159,0.006302773952484131,1.2090303897857666,0.018330050632357597,24,0.00030735686772502346
301,0.9938938617706299,0.006106138229370117,1.1955742835998535,0.01800081878900528,24,0.00030735686772502346
302,0.9935221076011658,0.0064778923988342285,1.2025508880615234,0.01843862235546112,24,0.00030735686772502346
303,0.9932969212532043,0.006703078746795654,1.250258445739746,0.019138632342219353,24,0.00030735686772502346
304,0.9938353896141052,0.006164610385894775,1.2151540517807007,0.01825450360774994,24,0.00030735686772502346
305,0.9939493536949158,0.0060506463050842285,1.1987230777740479,0.01797736994922161,24,0.00030735686772502346
306,0.9932870864868164,0.006712913513183594,1.2471468448638916,0.01911725290119648,24,0.00030735686772502346
307,0.9933909177780151,0.006609082221984863,1.2351561784744263,0.018894553184509277,24,0.00030735686772502346
308,0.9931741952896118,0.006825804710388184,1.2426456212997437,0.01918400265276432,24,0.00030735686772502346
309,0.9934840798377991,0.006515920162200928,1.2224819660186768,0.018675580620765686,24,0.00030735686772502346
310,0.9933422803878784,0.006657719612121582,1.2261978387832642,0.018853120505809784,24,0.00030735686772502346
311,0.9935203790664673,0.006479620933532715,1.2364065647125244,0.018778890371322632,24,0.00030735686772502346
312,0.99387526512146,0.006124734878540039,1.1858243942260742,0.017921730875968933,25,0.00029198902433877225
313,0.994033932685852,0.005966067314147949,1.2060346603393555,0.017966752871870995,25,0.00029198902433877225
314,0.993147075176239,0.006852924823760986,1.2539043426513672,0.0193234384059906,25,0.00029198902433877225
315,0.9933610558509827,0.006638944149017334,1.2352607250213623,0.01892516203224659,25,0.00029198902433877225
316,0.9935759902000427,0.006424009799957275,1.202331304550171,0.018383082002401352,25,0.00029198902433877225
317,0.9934508204460144,0.006549179553985596,1.2231167554855347,0.01871485635638237,25,0.00029198902433877225
318,0.9934918284416199,0.006508171558380127,1.2290160655975342,0.018733249977231026,25,0.00029198902433877225
319,0.9939782619476318,0.006021738052368164,1.2366657257080078,0.01832817867398262,25,0.00029198902433877225
320,0.9939395785331726,0.006060421466827393,1.1984061002731323,0.017983878031373024,25,0.00029198902433877225
321,0.9935819506645203,0.006418049335479736,1.2151473760604858,0.018505342304706573,25,0.00029198902433877225
322,0.9936476349830627,0.006352365016937256,1.2299401760101318,0.018588243052363396,25,0.00029198902433877225
323,0.9933505058288574,0.006649494171142578,1.2535779476165771,0.0191187784075737,25,0.00029198902433877225
324,0.992689311504364,0.007310688495635986,1.2608307600021362,0.019845888018608093,25,0.00029198902433877225
325,0.9936190843582153,0.006380915641784668,1.2115705013275146,0.01843281090259552,26,0.00027738957312183364
326,0.993566632270813,0.006433367729187012,1.2035951614379883,0.01840498484671116,26,0.00027738957312183364
327,0.9937035441398621,0.0062964558601379395,1.2136011123657227,0.01836950145661831,26,0.00027738957312183364
328,0.9935305118560791,0.0064694881439208984,1.226356029510498,0.01866835355758667,26,0.00027738957312183364
329,0.9939629435539246,0.0060370564460754395,1.1834630966186523,0.01781131699681282,26,0.00027738957312183364
330,0.9937289953231812,0.006271004676818848,1.2322033643722534,0.018530327826738358,26,0.00027738957312183364
331,0.9941052198410034,0.005894780158996582,1.207348346710205,0.01790931634604931,26,0.00027738957312183364
332,0.9938663840293884,0.006133615970611572,1.2013384103775024,0.0180856641381979,26,0.00027738957312183364
333,0.9929399490356445,0.007060050964355469,1.247816801071167,0.019467618316411972,26,0.00027738957312183364
334,0.9931751489639282,0.006824851036071777,1.2479997873306274,0.019236600026488304,26,0.00027738957312183364
335,0.9933000206947327,0.006699979305267334,1.2367205619812012,0.019000185653567314,26,0.00027738957312183364
336,0.9934386610984802,0.006561338901519775,1.2484498023986816,0.018980223685503006,26,0.00027738957312183364
337,0.993718683719635,0.00628131628036499,1.2166328430175781,0.01838483102619648,26,0.00027738957312183364
338,0.9937536716461182,0.006246328353881836,1.2113252878189087,0.018297117203474045,27,0.0002635200944657419
339,0.9936577081680298,0.006342291831970215,1.2242212295532227,0.018521081656217575,27,0.0002635200944657419
340,0.9933300614356995,0.006669938564300537,1.2447720766067505,0.0190509594976902,27,0.0002635200944657419
341,0.99383944272995,0.006160557270050049,1.1836992502212524,0.017935944721102715,27,0.0002635200944657419
342,0.9936379790306091,0.006362020969390869,1.2236266136169434,0.018534665927290916,27,0.0002635200944657419
343,0.9937744736671448,0.006225526332855225,1.2039110660552979,0.01820238120853901,27,0.0002635200944657419
344,0.99290531873703,0.007094681262969971,1.2559176683425903,0.01958291046321392,27,0.0002635200944657419
345,0.9936729073524475,0.00632709264755249,1.2306690216064453,0.018570512533187866,27,0.0002635200944657419
346,0.993602991104126,0.0063970088958740234,1.2231857776641846,0.018564896658062935,27,0.0002635200944657419
347,0.9938400387763977,0.006159961223602295,1.2410144805908203,0.018508505076169968,27,0.0002635200944657419
348,0.9934943914413452,0.006505608558654785,1.2297419309616089,0.018737971782684326,27,0.0002635200944657419
349,0.9938972592353821,0.00610274076461792,1.1885731220245361,0.017927443608641624,27,0.0002635200944657419
350,0.9937693476676941,0.006230652332305908,1.2110661268234253,0.018279006704688072,27,0.0002635200944657419
351,0.9935638904571533,0.00643610954284668,1.233108639717102,0.018702834844589233,28,0.0002503440897424548
352,0.9937810897827148,0.006218910217285156,1.2136162519454956,0.018292883411049843,28,0.0002503440897424548
353,0.9937489628791809,0.006251037120819092,1.2068760395050049,0.01825728639960289,28,0.0002503440897424548
354,0.9936612844467163,0.006338715553283691,1.2189197540283203,0.018464526161551476,28,0.0002503440897424548
355,0.9936741590499878,0.006325840950012207,1.2195930480957031,0.01845851168036461,28,0.0002503440897424548
356,0.9938105940818787,0.006189405918121338,1.2277874946594238,0.018405387178063393,28,0.0002503440897424548
357,0.9931694269180298,0.006830573081970215,1.257946252822876,0.01934172958135605,28,0.0002503440897424548
358,0.9936022758483887,0.006397724151611328,1.1993101835250854,0.01832684874534607,28,0.0002503440897424548
359,0.9934265613555908,0.00657343864440918,1.2398858070373535,0.01890656165778637,28,0.0002503440897424548
360,0.9933938980102539,0.006606101989746094,1.2054927349090576,0.01859496720135212,28,0.0002503440897424548
361,0.9940043687820435,0.005995631217956543,1.1993870735168457,0.017929544672369957,28,0.0002503440897424548
362,0.9939786195755005,0.006021380424499512,1.2035775184631348,0.01799694076180458,28,0.0002503440897424548
363,0.9937194585800171,0.00628054141998291,1.2179811000823975,0.01839754730463028,28,0.0002503440897424548
364,0.993748128414154,0.006251871585845947,1.2061342000961304,0.01825069449841976,29,0.00023782688525533205
365,0.9936732649803162,0.006326735019683838,1.2141835689544678,0.018405303359031677,29,0.00023782688525533205
366,0.9937413334846497,0.006258666515350342,1.223616600036621,0.018432244658470154,29,0.00023782688525533205
367,0.9939123392105103,0.006087660789489746,1.2119324207305908,0.018146108835935593,29,0.00023782688525533205
368,0.9934077858924866,0.006592214107513428,1.240440845489502,0.018930699676275253,29,0.00023782688525533205
369,0.9934250712394714,0.0065749287605285645,1.2491048574447632,0.019000228494405746,29,0.00023782688525533205
370,0.9939514398574829,0.00604856014251709,1.2075045108795166,0.018063120543956757,29,0.00023782688525533205
371,0.9934914112091064,0.006508588790893555,1.235842227935791,0.01880192570388317,29,0.00023782688525533205
372,0.9937132000923157,0.006286799907684326,1.1992483139038086,0.018216414377093315,29,0.00023782688525533205
373,0.9932876229286194,0.006712377071380615,1.2478320598602295,0.01912357285618782,29,0.00023782688525533205
374,0.9938548803329468,0.006145119667053223,1.2140529155731201,0.01822419837117195,29,0.00023782688525533205
375,0.9937775135040283,0.00622248649597168,1.24013352394104,0.018561596050858498,29,0.00023782688525533205
376,0.9938179850578308,0.0061820149421691895,1.2002112865447998,0.01812230795621872,29,0.00023782688525533205
377,0.9933919310569763,0.006608068943023682,1.2400791645050049,0.018942778930068016,30,0.00022593554099256544
378,0.993560791015625,0.006439208984375,1.2222448587417603,0.01859726570546627,30,0.00022593554099256544
379,0.9935809969902039,0.006419003009796143,1.2356102466583252,0.018710914999246597,30,0.00022593554099256544
380,0.9936182498931885,0.0063817501068115234,1.2159984111785889,0.018477916717529297,30,0.00022593554099256544
381,0.9935764670372009,0.006423532962799072,1.2113064527511597,0.01847236230969429,30,0.00022593554099256544
382,0.9936577677726746,0.0063422322273254395,1.187496304512024,0.01815377175807953,30,0.00022593554099256544
383,0.9937965273857117,0.00620347261428833,1.2122550010681152,0.018263988196849823,30,0.00022593554099256544
384,0.9936278462409973,0.0063721537590026855,1.2294164896011353,0.01860259659588337,30,0.00022593554099256544
385,0.9942285418510437,0.005771458148956299,1.197152018547058,0.017685264348983765,30,0.00022593554099256544
386,0.9935751557350159,0.006424844264984131,1.2386367321014404,0.018746962770819664,30,0.00022593554099256544
387,0.9936529994010925,0.006347000598907471,1.2270026206970215,0.018553556874394417,30,0.00022593554099256544
388,0.9936022162437439,0.0063977837562561035,1.2165203094482422,0.018499009311199188,30,0.00022593554099256544
389,0.9933465123176575,0.006653487682342529,1.191467046737671,0.01850162446498871,30,0.00022593554099256544
390,0.9941226243972778,0.005877375602722168,1.1849534511566162,0.017668135464191437,31,0.00021463876394293716
391,0.9940541982650757,0.005945801734924316,1.1924151182174683,0.01781049557030201,31,0.00021463876394293716
392,0.9937729835510254,0.006227016448974609,1.2027778625488281,0.018192525953054428,31,0.00021463876394293716
393,0.9937068223953247,0.006293177604675293,1.2336925268173218,0.018567170947790146,31,0.00021463876394293716
394,0.9933266043663025,0.00667339563369751,1.2442858219146729,0.019049519672989845,31,0.00021463876394293716
395,0.993602991104126,0.0063970088958740234,1.211397409439087,0.018447011709213257,31,0.00021463876394293716
396,0.9938797950744629,0.006120204925537109,1.21254563331604,0.01818445883691311,31,0.00021463876394293716
397,0.993931233882904,0.006068766117095947,1.2349238395690918,0.01835731603205204,31,0.00021463876394293716
398,0.9937458038330078,0.0062541961669921875,1.2057963609695435,0.018249617889523506,31,0.00021463876394293716
399,0.9937454462051392,0.00625455379486084,1.2214951515197754,0.018406959250569344,31,0.00021463876394293716
400,0.9933804869651794,0.006619513034820557,1.2321408987045288,0.018874727189540863,31,0.00021463876394293716
401,0.9932312965393066,0.006768703460693359,1.2396589517593384,0.01909760572016239,31,0.00021463876394293716
402,0.9934678673744202,0.006532132625579834,1.240369200706482,0.018870502710342407,31,0.00021463876394293716
403,0.9933297634124756,0.006670236587524414,1.2387785911560059,0.018991321325302124,32,0.0002039068257457903
404,0.9934068918228149,0.006593108177185059,1.2281447649002075,0.018808625638484955,32,0.0002039068257457903
405,0.9937151074409485,0.006284892559051514,1.2103697061538696,0.018325740471482277,32,0.0002039068257457903
406,0.9940409064292908,0.0059590935707092285,1.204770803451538,0.017947211861610413,32,0.0002039068257457903
407,0.9935802221298218,0.006419777870178223,1.2306455373764038,0.01866203546524048,32,0.0002039068257457903
408,0.9939892292022705,0.006010770797729492,1.2192100286483765,0.018142763525247574,32,0.0002039068257457903
409,0.993742048740387,0.006257951259613037,1.1884756088256836,0.018080126494169235,32,0.0002039068257457903
410,0.9940060377120972,0.005993962287902832,1.1932568550109863,0.01786659099161625,32,0.0002039068257457903
411,0.9940859079360962,0.005914092063903809,1.2071610689163208,0.017926562577486038,32,0.0002039068257457903
412,0.993547260761261,0.006452739238739014,1.2130260467529297,0.018518472090363503,32,0.0002039068257457903
413,0.993251383304596,0.006748616695404053,1.2346346378326416,0.019027477130293846,32,0.0002039068257457903
414,0.9936668276786804,0.00633317232131958,1.226839542388916,0.018538236618041992,32,0.0002039068257457903
415,0.9937940239906311,0.0062059760093688965,1.2544200420379639,0.01868811622262001,32,0.0002039068257457903
416,0.9938525557518005,0.006147444248199463,1.2120494842529297,0.018206464126706123,33,0.00019371148445850077
417,0.9939109086990356,0.0060890913009643555,1.2082536220550537,0.018110737204551697,33,0.00019371148445850077
418,0.9935453534126282,0.006454646587371826,1.2268105745315552,0.01865820586681366,33,0.00019371148445850077
419,0.9930397868156433,0.0069602131843566895,1.252556562423706,0.01941617578268051,33,0.00019371148445850077
420,0.9941436052322388,0.0058563947677612305,1.215054988861084,0.01794837974011898,33,0.00019371148445850077
421,0.994107186794281,0.005892813205718994,1.2075735330581665,0.017909619957208633,33,0.00019371148445850077
422,0.9935875535011292,0.00641244649887085,1.2366838455200195,0.018715159967541695,33,0.00019371148445850077
