Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
302,0.9785059094429016,0.02149409055709839,1.3238871097564697,0.03451802209019661,17,0.0004401266686517653
303,0.9796085953712463,0.020391404628753662,1.3134236335754395,0.03332172706723213,17,0.0004401266686517653
304,0.9777719378471375,0.02222806215286255,1.3383545875549316,0.03538932651281357,17,0.0004401266686517653
306,0.9788442850112915,0.021155714988708496,1.3388553857803345,0.03433271124958992,18,0.00041812033521917703
307,0.978587806224823,0.021412193775177002,1.3376792669296265,0.03457486256957054,18,0.00041812033521917703
308,0.9794983863830566,0.02050161361694336,1.3220062255859375,0.03351666033267975,18,0.00041812033521917703
309,0.979876697063446,0.020123302936553955,1.3169043064117432,0.03309111297130585,18,0.00041812033521917703
310,0.9782907366752625,0.02170926332473755,1.3416918516159058,0.03490908816456795,18,0.00041812033521917703
311,0.9777477383613586,0.022252261638641357,1.320270299911499,0.03523243963718414,18,0.00041812033521917703
312,0.9799104332923889,0.020089566707611084,1.334309697151184,0.033231768757104874,18,0.00041812033521917703
313,0.9803417325019836,0.019658267498016357,1.3117055892944336,0.032578740268945694,18,0.00041812033521917703
314,0.9792721271514893,0.020727872848510742,1.3017642498016357,0.03353823721408844,18,0.00041812033521917703
315,0.9781445860862732,0.021855413913726807,1.343602180480957,0.03507288172841072,18,0.00041812033521917703
316,0.9782059788703918,0.021794021129608154,1.3459789752960205,0.0350358709692955,18,0.00041812033521917703
317,0.9794746041297913,0.02052539587020874,1.293651819229126,0.0332566574215889,18,0.00041812033521917703
318,0.9785215854644775,0.02147841453552246,1.3149528503417969,0.034413158893585205,18,0.00041812033521917703
319,0.9777289032936096,0.02227109670639038,1.3332858085632324,0.035381242632865906,18,0.00041812033521917703
320,0.9795315861701965,0.020468413829803467,1.3262803554534912,0.03352653235197067,18,0.00041812033521917703
321,0.9784094095230103,0.021590590476989746,1.328763723373413,0.03466232120990753,18,0.00041812033521917703
322,0.9789522290229797,0.021047770977020264,1.3481004238128662,0.03431829810142517,18,0.00041812033521917703
324,0.9796649217605591,0.020335078239440918,1.328996181488037,0.03342168778181076,19,0.00039721431845821814
325,0.9794389009475708,0.0205610990524292,1.3293023109436035,0.03364851325750351,19,0.00039721431845821814
326,0.9793379306793213,0.02066206932067871,1.3409113883972168,0.03386456146836281,19,0.00039721431845821814
327,0.9797530770301819,0.020246922969818115,1.3131288290023804,0.033175740391016006,19,0.00039721431845821814
328,0.9781104922294617,0.02188950777053833,1.3424688577651978,0.035095300525426865,19,0.00039721431845821814
329,0.9791377782821655,0.020862221717834473,1.3195273876190186,0.033848874270915985,19,0.00039721431845821814
330,0.9767844676971436,0.023215532302856445,1.3253940343856812,0.03623731806874275,19,0.00039721431845821814
331,0.978194534778595,0.02180546522140503,1.3206959962844849,0.03479437157511711,19,0.00039721431845821814
332,0.9784591794013977,0.021540820598602295,1.3173357248306274,0.03449876978993416,19,0.00039721431845821814
333,0.9796642661094666,0.020335733890533447,1.292686104774475,0.03305923566222191,19,0.00039721431845821814
334,0.9800792336463928,0.019920766353607178,1.3638932704925537,0.03336048871278763,19,0.00039721431845821814
335,0.9788985848426819,0.021101415157318115,1.3266699314117432,0.034157101064920425,19,0.00039721431845821814
336,0.979372501373291,0.020627498626708984,1.332053303718567,0.03374175727367401,19,0.00039721431845821814
337,0.9800483584403992,0.01995164155960083,1.30752694606781,0.03282739594578743,19,0.00039721431845821814
338,0.9777247309684753,0.022275269031524658,1.3649067878723145,0.035701584070920944,19,0.00039721431845821814
339,0.979553759098053,0.02044624090194702,1.3126004934310913,0.03336778283119202,19,0.00039721431845821814
340,0.9800351858139038,0.01996481418609619,1.332167625427246,0.03308684378862381,19,0.00039721431845821814
342,0.9806948900222778,0.019305109977722168,1.309809923171997,0.03221016004681587,20,0.0003773536025353072
343,0.9795153737068176,0.020484626293182373,1.318738579750061,0.033467166125774384,20,0.0003773536025353072
344,0.978759765625,0.021240234375,1.3280017375946045,0.034307848662137985,20,0.0003773536025353072
345,0.980115532875061,0.019884467124938965,1.3324302434921265,0.03300992399454117,20,0.0003773536025353072
346,0.9798172116279602,0.020182788372039795,1.3381671905517578,0.03336263447999954,20,0.0003773536025353072
347,0.9794533252716064,0.020546674728393555,1.3184460401535034,0.03352566808462143,20,0.0003773536025353072
348,0.9789645671844482,0.021035432815551758,1.3236935138702393,0.034062013030052185,20,0.0003773536025353072
349,0.9800208806991577,0.019979119300842285,1.3357759714126587,0.033137086778879166,20,0.0003773536025353072
350,0.978046715259552,0.021953284740447998,1.3340559005737305,0.03507430851459503,20,0.0003773536025353072
351,0.9786766171455383,0.02132338285446167,1.3190467357635498,0.03430061787366867,20,0.0003773536025353072
352,0.9797741174697876,0.020225882530212402,1.3062258958816528,0.03308588266372681,20,0.0003773536025353072
353,0.9777669310569763,0.02223306894302368,1.3000723123550415,0.03501146286725998,20,0.0003773536025353072
354,0.9795979857444763,0.02040201425552368,1.3369719982147217,0.03356771543622017,20,0.0003773536025353072
355,0.9794134497642517,0.02058655023574829,1.336307168006897,0.033743757754564285,20,0.0003773536025353072
356,0.977738082408905,0.02226191759109497,1.330580472946167,0.03534510359168053,20,0.0003773536025353072
357,0.9798237681388855,0.020176231861114502,1.359816312789917,0.03357263281941414,20,0.0003773536025353072
358,0.9794232845306396,0.02057671546936035,1.2985574007034302,0.033356525003910065,20,0.0003773536025353072
360,0.9809346199035645,0.019065380096435547,1.3040471076965332,0.031915199011564255,21,0.0003584859224085418
361,0.9799957275390625,0.0200042724609375,1.3258464336395264,0.03306269273161888,21,0.0003584859224085418
362,0.9789981245994568,0.021001875400543213,1.3200584650039673,0.03399243950843811,21,0.0003584859224085418
363,0.9797362089157104,0.02026379108428955,1.318843126296997,0.03324958682060242,21,0.0003584859224085418
364,0.9783101677894592,0.02168983221054077,1.342568278312683,0.03489861637353897,21,0.0003584859224085418
365,0.9792065620422363,0.020793437957763672,1.3119308948516846,0.033704809844493866,21,0.0003584859224085418
366,0.9802742600440979,0.0197257399559021,1.3258590698242188,0.03278707340359688,21,0.0003584859224085418
367,0.9801170229911804,0.01988297700881958,1.3391777276992798,0.03307592496275902,21,0.0003584859224085418
368,0.9788389801979065,0.021161019802093506,1.3634669780731201,0.034584078937768936,21,0.0003584859224085418
369,0.9805856943130493,0.019414305686950684,1.3293356895446777,0.03251351788640022,21,0.0003584859224085418
370,0.980204701423645,0.01979529857635498,1.3365296125411987,0.03296264261007309,21,0.0003584859224085418
371,0.9794679284095764,0.020532071590423584,1.2973968982696533,0.033300720155239105,21,0.0003584859224085418
372,0.9784643054008484,0.02153569459915161,1.3017677068710327,0.03433801233768463,21,0.0003584859224085418
373,0.9789358973503113,0.02106410264968872,1.3192487955093384,0.03404594957828522,21,0.0003584859224085418
374,0.977647602558136,0.022352397441864014,1.3325631618499756,0.03545450419187546,21,0.0003584859224085418
375,0.9786472916603088,0.021352708339691162,1.3230036497116089,0.03436921909451485,21,0.0003584859224085418
376,0.9786104559898376,0.021389544010162354,1.3355062007904053,0.03453071042895317,21,0.0003584859224085418
378,0.9791240692138672,0.020875930786132812,1.3302701711654663,0.03396987169981003,22,0.0003405616262881147
379,0.980193018913269,0.019806981086730957,1.3243110179901123,0.03285202011466026,22,0.0003405616262881147
380,0.9779167175292969,0.022083282470703125,1.3182144165039062,0.0350445918738842,22,0.0003405616262881147
381,0.9800150990486145,0.019984900951385498,1.2893445491790771,0.03267849609255791,22,0.0003405616262881147
382,0.9792870283126831,0.020712971687316895,1.3304625749588013,0.03381046652793884,22,0.0003405616262881147
383,0.9790833592414856,0.020916640758514404,1.3273234367370605,0.033980708569288254,22,0.0003405616262881147
384,0.9810045957565308,0.01899540424346924,1.3264286518096924,0.03206973522901535,22,0.0003405616262881147
385,0.9786485433578491,0.02135145664215088,1.3519550561904907,0.034657493233680725,22,0.0003405616262881147
386,0.9809885621070862,0.01901143789291382,1.3098466396331787,0.03191978856921196,22,0.0003405616262881147
387,0.9771794080734253,0.022820591926574707,1.30035400390625,0.03559592366218567,22,0.0003405616262881147
388,0.9783381819725037,0.021661818027496338,1.317639708518982,0.034621596336364746,22,0.0003405616262881147
389,0.9795697927474976,0.02043020725250244,1.316582202911377,0.03339172527194023,22,0.0003405616262881147
390,0.9798081517219543,0.020191848278045654,1.3062117099761963,0.03305204585194588,22,0.0003405616262881147
391,0.9786356687545776,0.021364331245422363,1.342360496520996,0.03457429260015488,22,0.0003405616262881147
392,0.9803749322891235,0.019625067710876465,1.3192590475082397,0.03262140601873398,22,0.0003405616262881147
393,0.9795820116996765,0.020417988300323486,1.3576774597167969,0.03379058092832565,22,0.0003405616262881147
394,0.9807263612747192,0.01927363872528076,1.3195117712020874,0.03227601945400238,22,0.0003405616262881147
396,0.9801894426345825,0.01981055736541748,1.3368000984191895,0.032980453222990036,23,0.00032353354497370894
397,0.9774758219718933,0.02252417802810669,1.3465888500213623,0.035764824599027634,23,0.00032353354497370894
398,0.9798129796981812,0.020187020301818848,1.3400919437408447,0.033386070281267166,23,0.00032353354497370894
399,0.978288471698761,0.021711528301239014,1.3352197408676147,0.03484661132097244,23,0.00032353354497370894
400,0.9808908700942993,0.019109129905700684,1.285845398902893,0.03177649527788162,23,0.00032353354497370894
401,0.9797108769416809,0.020289123058319092,1.3079711198806763,0.03316594287753105,23,0.00032353354497370894
402,0.9792935848236084,0.0207064151763916,1.3056530952453613,0.033555880188941956,23,0.00032353354497370894
403,0.9784207344055176,0.021579265594482422,1.311330795288086,0.03447677940130234,23,0.00032353354497370894
404,0.9789526462554932,0.021047353744506836,1.317960500717163,0.03401648625731468,23,0.00032353354497370894
405,0.9800114631652832,0.019988536834716797,1.3196526765823364,0.032985176891088486,23,0.00032353354497370894
406,0.9788286685943604,0.02117133140563965,1.3178491592407227,0.03413810953497887,23,0.00032353354497370894
407,0.9810516238212585,0.018948376178741455,1.325680136680603,0.03201569616794586,23,0.00032353354497370894
408,0.9794368147850037,0.020563185214996338,1.3099838495254517,0.03345739096403122,23,0.00032353354497370894
409,0.9798480868339539,0.020151913166046143,1.338394284248352,0.033334337174892426,23,0.00032353354497370894
410,0.9813898801803589,0.018610119819641113,1.3363947868347168,0.03178796544671059,23,0.00032353354497370894
411,0.9782466292381287,0.021753370761871338,1.3324377536773682,0.034860216081142426,23,0.00032353354497370894
412,0.9809721112251282,0.019027888774871826,1.3410574197769165,0.03224818408489227,23,0.00032353354497370894
414,0.9793471097946167,0.0206528902053833,1.3294705152511597,0.033741068094968796,24,0.00030735686772502346
415,0.9796910285949707,0.020308971405029297,1.3139053583145142,0.03324493393301964,24,0.00030735686772502346
416,0.9804423451423645,0.019557654857635498,1.3321088552474976,0.03268316760659218,24,0.00030735686772502346
417,0.9805198907852173,0.019480109214782715,1.2970738410949707,0.03225604444742203,24,0.00030735686772502346
418,0.9810662865638733,0.01893371343612671,1.324914813041687,0.031993523240089417,24,0.00030735686772502346
419,0.9785191416740417,0.021480858325958252,1.339116096496582,0.03465721011161804,24,0.00030735686772502346
420,0.979295015335083,0.020704984664916992,1.311833381652832,0.03361626714468002,24,0.00030735686772502346
421,0.9799798130989075,0.02002018690109253,1.3526027202606201,0.033346012234687805,24,0.00030735686772502346
422,0.9794455170631409,0.02055448293685913,1.2990574836730957,0.03333951160311699,24,0.00030735686772502346
423,0.9806559681892395,0.019344031810760498,1.357729196548462,0.03272788226604462,24,0.00030735686772502346
424,0.9787013530731201,0.021298646926879883,1.3136481046676636,0.03422214090824127,24,0.00030735686772502346
425,0.9786054491996765,0.021394550800323486,1.3025853633880615,0.03420645743608475,24,0.00030735686772502346
426,0.9797969460487366,0.020203053951263428,1.3240861892700195,0.033241886645555496,24,0.00030735686772502346
427,0.9778487682342529,0.02215123176574707,1.331187129020691,0.035241592675447464,24,0.00030735686772502346
428,0.9802757501602173,0.019724249839782715,1.3072739839553833,0.03259974718093872,24,0.00030735686772502346
429,0.9800707697868347,0.019929230213165283,1.322513461112976,0.032955072820186615,24,0.00030735686772502346
430,0.9805518984794617,0.01944810152053833,1.3049368858337402,0.032302990555763245,24,0.00030735686772502346
432,0.980556070804596,0.019443929195404053,1.3265206813812256,0.03251469507813454,25,0.00029198902433877225
433,0.9802188873291016,0.019781112670898438,1.322965145111084,0.03281295299530029,25,0.00029198902433877225
434,0.9767614603042603,0.023238539695739746,1.3170573711395264,0.03617672622203827,25,0.00029198902433877225
435,0.9788308143615723,0.021169185638427734,1.3452891111373901,0.03441038727760315,25,0.00029198902433877225
436,0.9803698658943176,0.019630134105682373,1.30307137966156,0.03246454894542694,25,0.00029198902433877225
437,0.9803845286369324,0.019615471363067627,1.3099104166030884,0.032518420368433,25,0.00029198902433877225
438,0.9801858067512512,0.01981419324874878,1.309264898300171,0.03270869702100754,25,0.00029198902433877225
439,0.9808512926101685,0.019148707389831543,1.3075400590896606,0.032032620161771774,25,0.00029198902433877225
440,0.97955721616745,0.02044278383255005,1.3332873582839966,0.03357122838497162,25,0.00029198902433877225
441,0.9792584180831909,0.020741581916809082,1.3080191612243652,0.03361435979604721,25,0.00029198902433877225
442,0.9791740775108337,0.02082592248916626,1.3373425006866455,0.03399108722805977,25,0.00029198902433877225
443,0.9803757071495056,0.019624292850494385,1.3262343406677246,0.032690390944480896,25,0.00029198902433877225
444,0.979735791683197,0.02026420831680298,1.2863105535507202,0.03292467072606087,25,0.00029198902433877225
445,0.9809629917144775,0.01903700828552246,1.3498444557189941,0.032345082610845566,25,0.00029198902433877225
446,0.9800832867622375,0.01991671323776245,1.330069899559021,0.03301824629306793,25,0.00029198902433877225
447,0.980912983417511,0.019087016582489014,1.3262630701065063,0.03215877711772919,25,0.00029198902433877225
448,0.978201150894165,0.02179884910583496,1.3318958282470703,0.034899815917015076,25,0.00029198902433877225
450,0.9798019528388977,0.020198047161102295,1.3320263624191284,0.03331632912158966,26,0.00027738957312183364
451,0.9793736934661865,0.020626306533813477,1.3109309673309326,0.03352935239672661,26,0.00027738957312183364
452,0.9809543490409851,0.019045650959014893,1.3021388053894043,0.0318765826523304,26,0.00027738957312183364
