Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
2051,0.9806302785873413,0.01936972141265869,1.2676951885223389,0.031852975487709045,158,3.181310291029742e-07
2052,0.9800733327865601,0.01992666721343994,1.3353667259216309,0.033081069588661194,158,3.181310291029742e-07
2053,0.9791004657745361,0.020899534225463867,1.3268516063690186,0.033959053456783295,158,3.181310291029742e-07
2054,0.9796699285507202,0.020330071449279785,1.3300108909606934,0.033426880836486816,159,3.0222447764782547e-07
2055,0.978503406047821,0.021496593952178955,1.3278110027313232,0.034559737890958786,159,3.0222447764782547e-07
2056,0.9817962646484375,0.0182037353515625,1.3071287870407104,0.031092986464500427,159,3.0222447764782547e-07
2057,0.9817157983779907,0.018284201622009277,1.2754392623901367,0.030855752527713776,159,3.0222447764782547e-07
2058,0.9822556972503662,0.01774430274963379,1.27313232421875,0.030298182740807533,159,3.0222447764782547e-07
2059,0.9798466563224792,0.020153343677520752,1.310429573059082,0.0330561064183712,159,3.0222447764782547e-07
2060,0.9804165959358215,0.019583404064178467,1.2714234590530396,0.03210180625319481,159,3.0222447764782547e-07
2061,0.9811140298843384,0.01888597011566162,1.3004631996154785,0.031701743602752686,159,3.0222447764782547e-07
2062,0.9787442088127136,0.021255791187286377,1.3315340280532837,0.03435857221484184,159,3.0222447764782547e-07
2063,0.9816846251487732,0.018315374851226807,1.280980110168457,0.030942022800445557,159,3.0222447764782547e-07
2064,0.9804951548576355,0.019504845142364502,1.3014752864837646,0.032324548810720444,159,3.0222447764782547e-07
2065,0.9801486134529114,0.019851386547088623,1.2721545696258545,0.03237441927194595,159,3.0222447764782547e-07
2066,0.9826920032501221,0.01730799674987793,1.2583039999008179,0.029717955738306046,159,3.0222447764782547e-07
2067,0.9801384210586548,0.019861578941345215,1.3057100772857666,0.032720062881708145,160,2.8711325376543416e-07
2068,0.9800914525985718,0.019908547401428223,1.294194221496582,0.032651402056217194,160,2.8711325376543416e-07
2069,0.9820632338523865,0.017936766147613525,1.2914578914642334,0.030671976506710052,160,2.8711325376543416e-07
2070,0.981443464756012,0.018556535243988037,1.2907794713974,0.031278762966394424,160,2.8711325376543416e-07
2071,0.9797146320343018,0.020285367965698242,1.314204216003418,0.03322455659508705,160,2.8711325376543416e-07
2072,0.978855311870575,0.02114468812942505,1.3091882467269897,0.03402512148022652,160,2.8711325376543416e-07
2073,0.9811771512031555,0.018822848796844482,1.2709848880767822,0.031344469636678696,160,2.8711325376543416e-07
2074,0.9805651307106018,0.019434869289398193,1.3309651613235474,0.03255017101764679,160,2.8711325376543416e-07
2075,0.9814788103103638,0.01852118968963623,1.2562631368637085,0.03089860826730728,160,2.8711325376543416e-07
2076,0.9827144742012024,0.017285525798797607,1.2660431861877441,0.029773101210594177,160,2.8711325376543416e-07
2077,0.9830472469329834,0.0169527530670166,1.2843270301818848,0.029626496136188507,160,2.8711325376543416e-07
2078,0.9769946336746216,0.023005366325378418,1.3407115936279297,0.036182429641485214,160,2.8711325376543416e-07
2079,0.97981196641922,0.02018803358078003,1.3113141059875488,0.03309929370880127,160,2.8711325376543416e-07
2080,0.9813731908798218,0.018626809120178223,1.2881348133087158,0.03132189065217972,161,2.7275759107716244e-07
2081,0.9800670146942139,0.019932985305786133,1.3093743324279785,0.03282739967107773,161,2.7275759107716244e-07
2082,0.9795042872428894,0.020495712757110596,1.2980543375015259,0.03327129781246185,161,2.7275759107716244e-07
2083,0.9803099036216736,0.019690096378326416,1.3276478052139282,0.03276967257261276,161,2.7275759107716244e-07
2084,0.9805383682250977,0.019461631774902344,1.298046588897705,0.032247480005025864,161,2.7275759107716244e-07
2085,0.9791975021362305,0.02080249786376953,1.3342307806015015,0.03393678367137909,161,2.7275759107716244e-07
2086,0.9810373187065125,0.01896268129348755,1.2839176654815674,0.03161223232746124,161,2.7275759107716244e-07
2087,0.9796968698501587,0.02030313014984131,1.281283974647522,0.03291293978691101,161,2.7275759107716244e-07
2088,0.9802152514457703,0.019784748554229736,1.291548252105713,0.03250238299369812,161,2.7275759107716244e-07
2089,0.981667697429657,0.018332302570343018,1.251676321029663,0.030665742233395576,161,2.7275759107716244e-07
2090,0.9816505908966064,0.018349409103393555,1.292670726776123,0.031092621386051178,161,2.7275759107716244e-07
2091,0.9810894131660461,0.018910586833953857,1.313346028327942,0.03185494244098663,161,2.7275759107716244e-07
2092,0.9826260209083557,0.017373979091644287,1.2666661739349365,0.02986690029501915,161,2.7275759107716244e-07
2093,0.9797266125679016,0.02027338743209839,1.320570468902588,0.033276356756687164,162,2.591197115233043e-07
2094,0.981512188911438,0.01848781108856201,1.3191554546356201,0.03149448707699776,162,2.591197115233043e-07
2095,0.980994701385498,0.019005298614501953,1.307358741760254,0.03188883140683174,162,2.591197115233043e-07
2096,0.9812060594558716,0.018793940544128418,1.2615861892700195,0.031221862882375717,162,2.591197115233043e-07
2097,0.9825958609580994,0.017404139041900635,1.274648904800415,0.029976585879921913,162,2.591197115233043e-07
2098,0.981981098651886,0.018018901348114014,1.2852319478988647,0.030691031366586685,162,2.591197115233043e-07
2099,0.9802318215370178,0.019768178462982178,1.317116618156433,0.032741665840148926,162,2.591197115233043e-07
2100,0.9781822562217712,0.02181774377822876,1.3180711269378662,0.03478027880191803,162,2.591197115233043e-07
2101,0.9815331101417542,0.01846688985824585,1.26559317111969,0.030938152223825455,162,2.591197115233043e-07
2102,0.9802687764167786,0.019731223583221436,1.286278247833252,0.03239669278264046,162,2.591197115233043e-07
2103,0.9802753925323486,0.019724607467651367,1.2893437147140503,0.032420799136161804,162,2.591197115233043e-07
2104,0.9806668758392334,0.0193331241607666,1.2927350997924805,0.03206714242696762,162,2.591197115233043e-07
2105,0.9791286587715149,0.020871341228485107,1.3234877586364746,0.03389750421047211,162,2.591197115233043e-07
2106,0.9805252552032471,0.01947474479675293,1.3003157377243042,0.03228315711021423,163,2.4616372594713905e-07
2107,0.9786252975463867,0.02137470245361328,1.3221666812896729,0.03438262268900871,163,2.4616372594713905e-07
2108,0.981748640537262,0.018251359462738037,1.2652233839035034,0.03072107955813408,163,2.4616372594713905e-07
2109,0.9802133440971375,0.01978665590286255,1.328714370727539,0.03287593275308609,163,2.4616372594713905e-07
2110,0.9814810156822205,0.01851898431777954,1.300548791885376,0.03133928030729294,163,2.4616372594713905e-07
2111,0.9823955297470093,0.017604470252990723,1.2597585916519165,0.030026011168956757,163,2.4616372594713905e-07
2112,0.9781917929649353,0.021808207035064697,1.3125669956207275,0.034715794026851654,163,2.4616372594713905e-07
2113,0.9815331101417542,0.01846688985824585,1.2795164585113525,0.03107738494873047,163,2.4616372594713905e-07
2114,0.981562614440918,0.01843738555908203,1.2696455717086792,0.030949465930461884,163,2.4616372594713905e-07
2115,0.9810648560523987,0.01893514394760132,1.306396484375,0.03180975839495659,163,2.4616372594713905e-07
2116,0.9809537529945374,0.019046247005462646,1.3012406826019287,0.031868189573287964,163,2.4616372594713905e-07
2117,0.9773526191711426,0.022647380828857422,1.3448153734207153,0.035869061946868896,163,2.4616372594713905e-07
2118,0.9821122884750366,0.01788771152496338,1.255133867263794,0.030260171741247177,163,2.4616372594713905e-07
2119,0.9785124063491821,0.02148759365081787,1.2956798076629639,0.03422951698303223,164,2.3385553964978208e-07
2120,0.9828288555145264,0.017171144485473633,1.2774229049682617,0.029773661866784096,164,2.3385553964978208e-07
2121,0.9815571904182434,0.018442809581756592,1.3223872184753418,0.03148225322365761,164,2.3385553964978208e-07
2122,0.9803926348686218,0.019607365131378174,1.2969415187835693,0.03238070756196976,164,2.3385553964978208e-07
2123,0.981594443321228,0.018405556678771973,1.2794874906539917,0.031016375869512558,164,2.3385553964978208e-07
2124,0.9813355803489685,0.018664419651031494,1.264785885810852,0.031125634908676147,164,2.3385553964978208e-07
2125,0.9806218147277832,0.019378185272216797,1.3187541961669922,0.032371945679187775,164,2.3385553964978208e-07
2126,0.980279266834259,0.019720733165740967,1.285402774810791,0.03237755224108696,164,2.3385553964978208e-07
2127,0.978570282459259,0.021429717540740967,1.3013348579406738,0.034228768199682236,164,2.3385553964978208e-07
2128,0.9790152907371521,0.0209847092628479,1.3268846273422241,0.03404370695352554,164,2.3385553964978208e-07
2129,0.9829813838005066,0.017018616199493408,1.2685787677764893,0.029534216970205307,164,2.3385553964978208e-07
2130,0.979620635509491,0.020379364490509033,1.3070098161697388,0.033245667815208435,164,2.3385553964978208e-07
2131,0.9801053404808044,0.019894659519195557,1.312247395515442,0.03281818702816963,164,2.3385553964978208e-07
2132,0.9787791967391968,0.021220803260803223,1.3459213972091675,0.03446780890226364,165,2.2216276266729297e-07
2133,0.9810177087783813,0.018982291221618652,1.292602300643921,0.03171849250793457,165,2.2216276266729297e-07
2134,0.9801737666130066,0.019826233386993408,1.294992446899414,0.03257789462804794,165,2.2216276266729297e-07
2135,0.9801096320152283,0.01989036798477173,1.2729660272598267,0.03242112696170807,165,2.2216276266729297e-07
2136,0.9823962450027466,0.017603754997253418,1.2323331832885742,0.02975105121731758,165,2.2216276266729297e-07
2137,0.9792096614837646,0.02079033851623535,1.317455530166626,0.03375698998570442,165,2.2216276266729297e-07
2138,0.9804927110671997,0.019507288932800293,1.2965428829193115,0.03227764368057251,165,2.2216276266729297e-07
2139,0.9812893867492676,0.018710613250732422,1.297963261604309,0.031503140926361084,165,2.2216276266729297e-07
2140,0.9808830618858337,0.01911693811416626,1.2953345775604248,0.03187911584973335,165,2.2216276266729297e-07
2141,0.980803370475769,0.019196629524230957,1.3140103816986084,0.03214476630091667,165,2.2216276266729297e-07
2142,0.9808506965637207,0.019149303436279297,1.3047637939453125,0.03200544789433479,165,2.2216276266729297e-07
2143,0.9820850491523743,0.017914950847625732,1.2892825603485107,0.030628627166152,165,2.2216276266729297e-07
2144,0.9794666171073914,0.020533382892608643,1.2995835542678833,0.03332388401031494,165,2.2216276266729297e-07
2145,0.9823074340820312,0.01769256591796875,1.2466970682144165,0.029982611536979675,166,2.110546245339283e-07
2146,0.9823641180992126,0.017635881900787354,1.3074976205825806,0.030534498393535614,166,2.110546245339283e-07
2147,0.9774914979934692,0.02250850200653076,1.3394161462783813,0.035677578300237656,166,2.110546245339283e-07
2148,0.9815429449081421,0.01845705509185791,1.2919477224349976,0.031191963702440262,166,2.110546245339283e-07
2149,0.9780678153038025,0.02193218469619751,1.3488620519638062,0.035201482474803925,166,2.110546245339283e-07
2150,0.9816356897354126,0.018364310264587402,1.2884905338287354,0.031065572053194046,166,2.110546245339283e-07
2151,0.9781036376953125,0.0218963623046875,1.3280069828033447,0.03495746850967407,166,2.110546245339283e-07
2152,0.9803353548049927,0.019664645195007324,1.283476710319519,0.03230276703834534,166,2.110546245339283e-07
2153,0.9803446531295776,0.019655346870422363,1.278397560119629,0.03224276751279831,166,2.110546245339283e-07
2154,0.9822041988372803,0.017795801162719727,1.236215353012085,0.029979996383190155,166,2.110546245339283e-07
2155,0.9811737537384033,0.01882624626159668,1.2955236434936523,0.03159321844577789,166,2.110546245339283e-07
2156,0.9814367890357971,0.01856321096420288,1.3026981353759766,0.031404562294483185,166,2.110546245339283e-07
2157,0.9813711643218994,0.018628835678100586,1.3111932277679443,0.03155447915196419,166,2.110546245339283e-07
2158,0.9806519746780396,0.01934802532196045,1.3241997957229614,0.03239654377102852,167,2.0050189330723186e-07
2159,0.9817596077919006,0.018240392208099365,1.252905249595642,0.03058703988790512,167,2.0050189330723186e-07
2160,0.9805007576942444,0.019499242305755615,1.2892913818359375,0.03219716250896454,167,2.0050189330723186e-07
2161,0.9814865589141846,0.01851344108581543,1.2568391561508179,0.03089669719338417,167,2.0050189330723186e-07
2162,0.9811071157455444,0.018892884254455566,1.2868796586990356,0.03157275170087814,167,2.0050189330723186e-07
2163,0.9796384572982788,0.02036154270172119,1.3196641206741333,0.03335456922650337,167,2.0050189330723186e-07
2164,0.9794535636901855,0.020546436309814453,1.3275032043457031,0.03361600264906883,167,2.0050189330723186e-07
2165,0.9812830686569214,0.018716931343078613,1.310827612876892,0.03163803741335869,167,2.0050189330723186e-07
2166,0.9802451133728027,0.019754886627197266,1.2856565713882446,0.03241390362381935,167,2.0050189330723186e-07
2167,0.9803221821784973,0.019677817821502686,1.3123691082000732,0.03260473161935806,167,2.0050189330723186e-07
2168,0.9811581969261169,0.018841803073883057,1.2963308095932007,0.0316166952252388,167,2.0050189330723186e-07
2169,0.9805336594581604,0.0194663405418396,1.3008061647415161,0.032279737293720245,167,2.0050189330723186e-07
2170,0.9811714291572571,0.01882857084274292,1.2998425960540771,0.03163871169090271,167,2.0050189330723186e-07
2171,0.9817298650741577,0.018270134925842285,1.271369218826294,0.03080112487077713,168,1.9047679864187027e-07
2172,0.9825233221054077,0.017476677894592285,1.272007703781128,0.030021987855434418,168,1.9047679864187027e-07
2173,0.9807701706886292,0.01922982931137085,1.285523533821106,0.031892769038677216,168,1.9047679864187027e-07
2174,0.9812523126602173,0.018747687339782715,1.2638493776321411,0.03119870275259018,168,1.9047679864187027e-07
2175,0.979358971118927,0.020641028881072998,1.33297860622406,0.03376440331339836,168,1.9047679864187027e-07
2176,0.9801585078239441,0.019841492176055908,1.3158329725265503,0.03280140832066536,168,1.9047679864187027e-07
2177,0.9804472327232361,0.019552767276763916,1.3353832960128784,0.03271107375621796,168,1.9047679864187027e-07
2178,0.9765269160270691,0.023473083972930908,1.3342593908309937,0.036580946296453476,168,1.9047679864187027e-07
2179,0.9806970953941345,0.01930290460586548,1.2908791303634644,0.032018665224313736,168,1.9047679864187027e-07
2180,0.9788559079170227,0.021144092082977295,1.322723388671875,0.034159883856773376,168,1.9047679864187027e-07
2181,0.9804680347442627,0.019531965255737305,1.2594890594482422,0.03193153440952301,168,1.9047679864187027e-07
2182,0.9823780059814453,0.017621994018554688,1.2859770059585571,0.030305545777082443,168,1.9047679864187027e-07
2183,0.982721745967865,0.01727825403213501,1.2749006748199463,0.02985447645187378,168,1.9047679864187027e-07
2184,0.9805013537406921,0.01949864625930786,1.3190699815750122,0.03249435871839523,169,1.8095295870977674e-07
2185,0.9812130331993103,0.018786966800689697,1.305557131767273,0.03165466710925102,169,1.8095295870977674e-07
2186,0.9781394004821777,0.021860599517822266,1.3218395709991455,0.034860387444496155,169,1.8095295870977674e-07
2187,0.9797768592834473,0.020223140716552734,1.3192834854125977,0.033213742077350616,169,1.8095295870977674e-07
2188,0.9823516607284546,0.01764833927154541,1.247507929801941,0.029946934431791306,169,1.8095295870977674e-07
2189,0.9820516705513,0.01794832944869995,1.2852346897125244,0.03062119334936142,169,1.8095295870977674e-07
2190,0.9792148470878601,0.020785152912139893,1.32239830493927,0.033801283687353134,169,1.8095295870977674e-07
2191,0.9815927147865295,0.01840728521347046,1.2843360900878906,0.031066574156284332,169,1.8095295870977674e-07
2192,0.9792084097862244,0.020791590213775635,1.328900933265686,0.033872682601213455,169,1.8095295870977674e-07
2193,0.9818517565727234,0.01814824342727661,1.2708585262298584,0.030675344169139862,169,1.8095295870977674e-07
2194,0.9800330996513367,0.01996690034866333,1.276280164718628,0.032530032098293304,169,1.8095295870977674e-07
2195,0.9794028401374817,0.02059715986251831,1.300157070159912,0.033392757177352905,169,1.8095295870977674e-07
2196,0.9830504655838013,0.01694953441619873,1.2675201892852783,0.029455240815877914,169,1.8095295870977674e-07
2197,0.9810612201690674,0.018938779830932617,1.3054473400115967,0.03180386498570442,170,1.719053107742879e-07
2198,0.9801067113876343,0.019893288612365723,1.2955749034881592,0.03265010565519333,170,1.719053107742879e-07
2199,0.978918731212616,0.021081268787384033,1.272411823272705,0.03359457477927208,170,1.719053107742879e-07
2200,0.9798071980476379,0.02019280195236206,1.304437279701233,0.03303524851799011,170,1.719053107742879e-07
2201,0.9795376658439636,0.020462334156036377,1.3248528242111206,0.03350624069571495,170,1.719053107742879e-07
2202,0.9791221022605896,0.0208778977394104,1.3203935623168945,0.0338730551302433,170,1.719053107742879e-07
2203,0.9818833470344543,0.018116652965545654,1.2766504287719727,0.03070199117064476,170,1.719053107742879e-07
2204,0.9809284806251526,0.019071519374847412,1.258664846420288,0.03146745264530182,170,1.719053107742879e-07
2205,0.9826973676681519,0.017302632331848145,1.287226676940918,0.030001871287822723,170,1.719053107742879e-07
2206,0.9817901849746704,0.01820981502532959,1.2930872440338135,0.030958589166402817,170,1.719053107742879e-07
2207,0.9825047254562378,0.017495274543762207,1.3056516647338867,0.030376838520169258,170,1.719053107742879e-07
2208,0.9811163544654846,0.01888364553451538,1.282599925994873,0.03152080625295639,170,1.719053107742879e-07
2209,0.9777937531471252,0.022206246852874756,1.3228580951690674,0.03521276265382767,170,1.719053107742879e-07
2210,0.9806543588638306,0.019345641136169434,1.331225872039795,0.032464444637298584,171,1.633100452355735e-07
2211,0.9819807410240173,0.018019258975982666,1.278518795967102,0.030624255537986755,171,1.633100452355735e-07
2212,0.9800202250480652,0.019979774951934814,1.2952908277511597,0.03273288533091545,171,1.633100452355735e-07
2213,0.9807886481285095,0.01921135187149048,1.2886239290237427,0.03190547972917557,171,1.633100452355735e-07
2214,0.9794138073921204,0.02058619260787964,1.3007234334945679,0.03338756412267685,171,1.633100452355735e-07
2215,0.9801608920097351,0.019839107990264893,1.266931414604187,0.03231003135442734,171,1.633100452355735e-07
2216,0.9808629751205444,0.019137024879455566,1.2928032875061035,0.031873688101768494,171,1.633100452355735e-07
2217,0.9816315174102783,0.01836848258972168,1.2612695693969727,0.03079749271273613,171,1.633100452355735e-07
2218,0.9815312623977661,0.018468737602233887,1.2735865116119385,0.031019914895296097,171,1.633100452355735e-07
2219,0.9808197617530823,0.019180238246917725,1.2932889461517334,0.031921327114105225,171,1.633100452355735e-07
2220,0.9809647798538208,0.0190352201461792,1.3082798719406128,0.03192766755819321,171,1.633100452355735e-07
2221,0.9801332354545593,0.019866764545440674,1.322819709777832,0.03289629518985748,171,1.633100452355735e-07
2222,0.9790675044059753,0.020932495594024658,1.3471617698669434,0.034194789826869965,171,1.633100452355735e-07
2223,0.9812455177307129,0.01875448226928711,1.30286705493927,0.031595610082149506,172,1.5514454297379483e-07
2224,0.9810311198234558,0.01896888017654419,1.3318707942962646,0.03209789842367172,172,1.5514454297379483e-07
2225,0.9788669943809509,0.021133005619049072,1.2880939245224,0.033802613615989685,172,1.5514454297379483e-07
2226,0.981616735458374,0.018383264541625977,1.3095887899398804,0.03129532188177109,172,1.5514454297379483e-07
2227,0.9799201488494873,0.020079851150512695,1.2998578548431396,0.03287763148546219,172,1.5514454297379483e-07
2228,0.9792635440826416,0.0207364559173584,1.2954362630844116,0.03348345309495926,172,1.5514454297379483e-07
2229,0.9813012480735779,0.01869875192642212,1.2392055988311768,0.03090381994843483,172,1.5514454297379483e-07
2230,0.9804266691207886,0.019573330879211426,1.3101695775985718,0.03247929364442825,172,1.5514454297379483e-07
2231,0.9805420637130737,0.01945793628692627,1.3012255430221558,0.03227561339735985,172,1.5514454297379483e-07
2232,0.9781681299209595,0.021831870079040527,1.3113577365875244,0.034727126359939575,172,1.5514454297379483e-07
2233,0.9812173247337341,0.01878267526626587,1.3012397289276123,0.0316072441637516,172,1.5514454297379483e-07
2234,0.9828155636787415,0.017184436321258545,1.269832730293274,0.02971091866493225,172,1.5514454297379483e-07
2235,0.9818195104598999,0.018180489540100098,1.2777738571166992,0.03077642247080803,172,1.5514454297379483e-07
2236,0.9797070622444153,0.020292937755584717,1.2880260944366455,0.03297026827931404,173,1.473873158251051e-07
2237,0.979987382888794,0.020012617111206055,1.309095859527588,0.03290344774723053,173,1.473873158251051e-07
2238,0.9792858362197876,0.020714163780212402,1.3042336702346802,0.03354936093091965,173,1.473873158251051e-07
2239,0.980161190032959,0.019838809967041016,1.3158531188964844,0.03279895335435867,173,1.473873158251051e-07
2240,0.9820412993431091,0.01795870065689087,1.2836532592773438,0.03061564639210701,173,1.473873158251051e-07
2241,0.9805100560188293,0.019489943981170654,1.2751100063323975,0.03204614296555519,173,1.473873158251051e-07
2242,0.9815475344657898,0.018452465534210205,1.2811299562454224,0.031079240143299103,173,1.473873158251051e-07
2243,0.9792468547821045,0.020753145217895508,1.3216195106506348,0.03376181051135063,173,1.473873158251051e-07
2244,0.9794678688049316,0.02053213119506836,1.3184211254119873,0.03351102024316788,173,1.473873158251051e-07
2245,0.9829190969467163,0.01708090305328369,1.2641453742980957,0.029551547020673752,173,1.473873158251051e-07
2246,0.9821030497550964,0.017896950244903564,1.3031399250030518,0.030749380588531494,173,1.473873158251051e-07
2247,0.9805735349655151,0.019426465034484863,1.2885524034500122,0.03211772441864014,173,1.473873158251051e-07
2248,0.9806912541389465,0.019308745861053467,1.286867380142212,0.03198433294892311,173,1.473873158251051e-07
2249,0.9786423444747925,0.02135765552520752,1.3209487199783325,0.03435356542468071,174,1.4001795003384983e-07
2250,0.9815607070922852,0.018439292907714844,1.2779934406280518,0.031034834682941437,174,1.4001795003384983e-07
2251,0.9817346930503845,0.01826530694961548,1.2661737203598022,0.030744390562176704,174,1.4001795003384983e-07
2252,0.9800118803977966,0.01998811960220337,1.2885010242462158,0.032673247158527374,174,1.4001795003384983e-07
2253,0.9824601411819458,0.0175398588180542,1.2850351333618164,0.030214812606573105,174,1.4001795003384983e-07
2254,0.98126220703125,0.01873779296875,1.3365014791488647,0.03191542997956276,174,1.4001795003384983e-07
2255,0.9781308174133301,0.021869182586669922,1.3197762966156006,0.034848254173994064,174,1.4001795003384983e-07
2256,0.980512797832489,0.019487202167510986,1.2872123718261719,0.03216445446014404,174,1.4001795003384983e-07
2257,0.9816367626190186,0.018363237380981445,1.2884736061096191,0.031064340844750404,174,1.4001795003384983e-07
2258,0.9815519452095032,0.018448054790496826,1.2997840642929077,0.03126141428947449,174,1.4001795003384983e-07
2259,0.9821701645851135,0.017829835414886475,1.2572591304779053,0.030224129557609558,174,1.4001795003384983e-07
2260,0.9779367446899414,0.022063255310058594,1.3275082111358643,0.035117704421281815,174,1.4001795003384983e-07
2261,0.9792996048927307,0.020700395107269287,1.3047668933868408,0.033541060984134674,174,1.4001795003384983e-07
2262,0.9803047180175781,0.019695281982421875,1.3376047611236572,0.03287437558174133,175,1.3301705253215733e-07
2263,0.9779695272445679,0.02203047275543213,1.3252979516983032,0.03506314754486084,175,1.3301705253215733e-07
2264,0.9824762940406799,0.01752370595932007,1.2972018718719482,0.030320487916469574,175,1.3301705253215733e-07
2265,0.9814549088478088,0.018545091152191162,1.312426209449768,0.03148390352725983,175,1.3301705253215733e-07
2266,0.9816106557846069,0.018389344215393066,1.243011236190796,0.030635561794042587,175,1.3301705253215733e-07
2267,0.9791508316993713,0.020849168300628662,1.3024742603302002,0.03366541862487793,175,1.3301705253215733e-07
2268,0.9794080853462219,0.020591914653778076,1.3050752878189087,0.03343674913048744,175,1.3301705253215733e-07
2269,0.9819177389144897,0.018082261085510254,1.28471839427948,0.030748622491955757,175,1.3301705253215733e-07
2270,0.9778047204017639,0.022195279598236084,1.2909557819366455,0.034882884472608566,175,1.3301705253215733e-07
2271,0.9824933409690857,0.017506659030914307,1.288346290588379,0.030215054750442505,175,1.3301705253215733e-07
2272,0.9780277013778687,0.021972298622131348,1.3188611268997192,0.034941185265779495,175,1.3301705253215733e-07
2273,0.9825124144554138,0.01748758554458618,1.2623958587646484,0.029936667531728745,175,1.3301705253215733e-07
2274,0.9823832511901855,0.017616748809814453,1.270139455795288,0.030141975730657578,175,1.3301705253215733e-07
2275,0.9820582270622253,0.017941772937774658,1.2743291854858398,0.030505646020174026,176,1.2636619990554947e-07
2276,0.9813594818115234,0.018640518188476562,1.3165847063064575,0.03161995857954025,176,1.2636619990554947e-07
2277,0.9813729524612427,0.018627047538757324,1.2880338430404663,0.03132111579179764,176,1.2636619990554947e-07
2278,0.9782027006149292,0.0217972993850708,1.315745234489441,0.03473677858710289,176,1.2636619990554947e-07
2279,0.9796775579452515,0.020322442054748535,1.3159939050674438,0.03327915817499161,176,1.2636619990554947e-07
2280,0.9816187620162964,0.018381237983703613,1.2791287899017334,0.03098871372640133,176,1.2636619990554947e-07
2281,0.9799031019210815,0.020096898078918457,1.280623435974121,0.032702162861824036,176,1.2636619990554947e-07
2282,0.9806529879570007,0.019347012042999268,1.2951182126998901,0.032104723155498505,176,1.2636619990554947e-07
2283,0.9809990525245667,0.01900094747543335,1.288191795349121,0.031692855060100555,176,1.2636619990554947e-07
2284,0.9806708693504333,0.01932913064956665,1.298659324645996,0.03212243318557739,176,1.2636619990554947e-07
2285,0.9778478145599365,0.022152185440063477,1.323381781578064,0.0351644791662693,176,1.2636619990554947e-07
2286,0.9818463325500488,0.018153667449951172,1.2806777954101562,0.030778907239437103,176,1.2636619990554947e-07
2287,0.9826555252075195,0.01734447479248047,1.3089451789855957,0.0302604828029871,176,1.2636619990554947e-07
2288,0.9808270335197449,0.019172966480255127,1.2877442836761475,0.03185867890715599,177,1.20047889910272e-07
2289,0.980674684047699,0.019325315952301025,1.3165876865386963,0.03229793906211853,177,1.20047889910272e-07
2290,0.9827487468719482,0.017251253128051758,1.2777442932128906,0.029856182634830475,177,1.20047889910272e-07
2291,0.9807632565498352,0.019236743450164795,1.288906455039978,0.03193344175815582,177,1.20047889910272e-07
2292,0.9803240895271301,0.019675910472869873,1.2892053127288818,0.03237120434641838,177,1.20047889910272e-07
2293,0.980161190032959,0.019838809967041016,1.3123362064361572,0.032763782888650894,177,1.20047889910272e-07
2294,0.9830183386802673,0.016981661319732666,1.2817120552062988,0.029628964141011238,177,1.20047889910272e-07
2295,0.9794623851776123,0.020537614822387695,1.2980133295059204,0.033312372863292694,177,1.20047889910272e-07
2296,0.9809610247612,0.01903897523880005,1.2728986740112305,0.03157757222652435,177,1.20047889910272e-07
2297,0.9790261387825012,0.02097386121749878,1.3107600212097168,0.03387172520160675,177,1.20047889910272e-07
2298,0.9804324507713318,0.019567549228668213,1.2996684312820435,0.03236855939030647,177,1.20047889910272e-07
2299,0.9806961417198181,0.019303858280181885,1.3085391521453857,0.03219620883464813,177,1.20047889910272e-07
2300,0.9793578386306763,0.02064216136932373,1.315476417541504,0.03359050303697586,177,1.20047889910272e-07
2301,0.9816297888755798,0.018370211124420166,1.257352590560913,0.030760034918785095,178,1.1404549541475839e-07
2302,0.9816571474075317,0.01834285259246826,1.2892231941223145,0.03105165623128414,178,1.1404549541475839e-07
2303,0.980274498462677,0.019725501537322998,1.3072587251663208,0.03260083496570587,178,1.1404549541475839e-07
2304,0.9812240600585938,0.01877593994140625,1.2981916666030884,0.03157009929418564,178,1.1404549541475839e-07
2305,0.9823424816131592,0.01765751838684082,1.2764486074447632,0.030245428904891014,178,1.1404549541475839e-07
2306,0.979637622833252,0.020362377166748047,1.2875151634216309,0.03303390368819237,178,1.1404549541475839e-07
2307,0.9795940518379211,0.020405948162078857,1.3107610940933228,0.03330950066447258,178,1.1404549541475839e-07
2308,0.9802635312080383,0.01973646879196167,1.3151614665985107,0.03269071877002716,178,1.1404549541475839e-07
2309,0.9802303910255432,0.019769608974456787,1.2849135398864746,0.0324210487306118,178,1.1404549541475839e-07
2310,0.9804264903068542,0.019573509693145752,1.3074438571929932,0.032452214509248734,178,1.1404549541475839e-07
2311,0.9796742796897888,0.02032572031021118,1.301969051361084,0.033142153173685074,178,1.1404549541475839e-07
2312,0.980967104434967,0.01903289556503296,1.3230507373809814,0.03207307308912277,178,1.1404549541475839e-07
2313,0.9801887273788452,0.019811272621154785,1.2970808744430542,0.032583966851234436,178,1.1404549541475839e-07
2314,0.9805764555931091,0.01942354440689087,1.2501411437988281,0.03173071891069412,179,1.0834322064402047e-07
2315,0.9808538556098938,0.0191461443901062,1.302492380142212,0.03197960555553436,179,1.0834322064402047e-07
2316,0.9815048575401306,0.018495142459869385,1.3059841394424438,0.03137003257870674,179,1.0834322064402047e-07
