Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
1170,0.9933716058731079,0.00662839412689209,1.2594941854476929,0.019157052040100098,66,3.564793225056019e-05
1171,0.9933223128318787,0.006677687168121338,1.2629001140594482,0.019239909946918488,66,3.564793225056019e-05
1172,0.9935981035232544,0.0064018964767456055,1.2461336851119995,0.01879921369254589,66,3.564793225056019e-05
1173,0.9933504462242126,0.0066495537757873535,1.249813199043274,0.01908119022846222,66,3.564793225056019e-05
1174,0.9933497905731201,0.006650209426879883,1.2563499212265015,0.019147206097841263,66,3.564793225056019e-05
1175,0.9935128688812256,0.006487131118774414,1.262141466140747,0.01904367282986641,66,3.564793225056019e-05
1176,0.9930189251899719,0.006981074810028076,1.2703150510787964,0.019614415243268013,66,3.564793225056019e-05
1177,0.9932861924171448,0.006713807582855225,1.274859070777893,0.019395260140299797,66,3.564793225056019e-05
1178,0.9926175475120544,0.007382452487945557,1.2734065055847168,0.020042693242430687,66,3.564793225056019e-05
1179,0.9930751323699951,0.006924867630004883,1.263814926147461,0.019493767991662025,66,3.564793225056019e-05
1180,0.9933499693870544,0.006650030612945557,1.2645041942596436,0.01922857202589512,66,3.564793225056019e-05
1181,0.9933757185935974,0.006624281406402588,1.252173662185669,0.019079774618148804,66,3.564793225056019e-05
1182,0.993602454662323,0.006397545337677002,1.251098871231079,0.01884455978870392,66,3.564793225056019e-05
1183,0.9930810928344727,0.006918907165527344,1.2780836820602417,0.0196305550634861,66,3.564793225056019e-05
1184,0.9929560422897339,0.007043957710266113,1.2895342111587524,0.01986886002123356,66,3.564793225056019e-05
1185,0.9935443997383118,0.006455600261688232,1.2521848678588867,0.018912892788648605,66,3.564793225056019e-05
1186,0.9934548139572144,0.0065451860427856445,1.2545061111450195,0.019024794921278954,66,3.564793225056019e-05
1187,0.9930704236030579,0.006929576396942139,1.2811533212661743,0.019671814516186714,66,3.564793225056019e-05
1188,0.9936307668685913,0.006369233131408691,1.249619483947754,0.01880173571407795,67,3.3865535638032174e-05
1189,0.9932395219802856,0.0067604780197143555,1.2634044885635376,0.019326917827129364,67,3.3865535638032174e-05
1190,0.9930286407470703,0.0069713592529296875,1.2802866697311401,0.019704511389136314,67,3.3865535638032174e-05
1191,0.9933891296386719,0.006610870361328125,1.2604846954345703,0.01914960891008377,67,3.3865535638032174e-05
1192,0.9934760928153992,0.00652390718460083,1.2539725303649902,0.018998391926288605,67,3.3865535638032174e-05
1193,0.9933498501777649,0.006650149822235107,1.2592501640319824,0.019176149740815163,67,3.3865535638032174e-05
1194,0.9934036731719971,0.00659632682800293,1.2620359659194946,0.01915072277188301,67,3.3865535638032174e-05
1195,0.9932506680488586,0.006749331951141357,1.2688000202178955,0.019369838759303093,67,3.3865535638032174e-05
1196,0.9932984113693237,0.0067015886306762695,1.2532950639724731,0.019167523831129074,67,3.3865535638032174e-05
1197,0.9932616949081421,0.00673830509185791,1.2733978033065796,0.019404899328947067,67,3.3865535638032174e-05
1198,0.9930860996246338,0.006913900375366211,1.2669535875320435,0.0195142962038517,67,3.3865535638032174e-05
1199,0.9932652711868286,0.006734728813171387,1.2679239511489868,0.01934662088751793,67,3.3865535638032174e-05
1200,0.9930823445320129,0.0069176554679870605,1.2596783638000488,0.019445262849330902,67,3.3865535638032174e-05
1201,0.9933066368103027,0.006693363189697266,1.2569446563720703,0.01919587515294552,67,3.3865535638032174e-05
1202,0.9933047294616699,0.006695270538330078,1.2673234939575195,0.019301552325487137,67,3.3865535638032174e-05
1203,0.993157148361206,0.006842851638793945,1.269840121269226,0.019472824409604073,67,3.3865535638032174e-05
1204,0.9934372901916504,0.006562709808349609,1.2512085437774658,0.019009167328476906,67,3.3865535638032174e-05
1205,0.9932215809822083,0.006778419017791748,1.260924220085144,0.01931987702846527,67,3.3865535638032174e-05
1206,0.9932777285575867,0.00672227144241333,1.2668654918670654,0.01932370290160179,68,3.2172258856130564e-05
1207,0.9934413433074951,0.006558656692504883,1.2643942832946777,0.01913701370358467,68,3.2172258856130564e-05
1208,0.9935391545295715,0.006460845470428467,1.2474663257598877,0.018870899453759193,68,3.2172258856130564e-05
1209,0.9933198690414429,0.006680130958557129,1.2656313180923462,0.019269641488790512,68,3.2172258856130564e-05
1210,0.9935100078582764,0.006489992141723633,1.2435582876205444,0.018860675394535065,68,3.2172258856130564e-05
1211,0.9933308959007263,0.006669104099273682,1.2584004402160645,0.019186418503522873,68,3.2172258856130564e-05
1212,0.9929424524307251,0.007057547569274902,1.285913109779358,0.019846104085445404,68,3.2172258856130564e-05
1213,0.9934203624725342,0.00657963752746582,1.267857313156128,0.019192414358258247,68,3.2172258856130564e-05
1214,0.9935004711151123,0.006499528884887695,1.25237238407135,0.018958257511258125,68,3.2172258856130564e-05
1215,0.993545413017273,0.006454586982727051,1.2536426782608032,0.0189264677464962,68,3.2172258856130564e-05
1216,0.993105411529541,0.006894588470458984,1.2602572441101074,0.01942821592092514,68,3.2172258856130564e-05
1217,0.9930158853530884,0.006984114646911621,1.2774173021316528,0.019688446074724197,68,3.2172258856130564e-05
1218,0.9930784106254578,0.006921589374542236,1.261539340019226,0.01946776732802391,68,3.2172258856130564e-05
1219,0.9930701851844788,0.00692981481552124,1.2581900358200073,0.019442416727542877,68,3.2172258856130564e-05
1220,0.9932169914245605,0.006783008575439453,1.2658209800720215,0.019373387098312378,68,3.2172258856130564e-05
1221,0.9935736656188965,0.006426334381103516,1.260832667350769,0.018970396369695663,68,3.2172258856130564e-05
1222,0.9930147528648376,0.0069852471351623535,1.2757563591003418,0.019672958180308342,68,3.2172258856130564e-05
1223,0.9935263395309448,0.006473660469055176,1.2563213109970093,0.018972136080265045,68,3.2172258856130564e-05
1224,0.9935835003852844,0.006416499614715576,1.2488162517547607,0.018840497359633446,69,3.056364591332403e-05
1225,0.993387758731842,0.006612241268157959,1.253414273262024,0.019080260768532753,69,3.056364591332403e-05
1226,0.9935023188591003,0.006497681140899658,1.2542985677719116,0.018975690007209778,69,3.056364591332403e-05
1227,0.9932495951652527,0.0067504048347473145,1.265700101852417,0.019339900463819504,69,3.056364591332403e-05
1228,0.9928568005561829,0.007143199443817139,1.2671730518341064,0.019743498414754868,69,3.056364591332403e-05
1229,0.9933471083641052,0.006652891635894775,1.2643524408340454,0.019229887053370476,69,3.056364591332403e-05
1230,0.9935727119445801,0.006427288055419922,1.2644412517547607,0.019007427617907524,69,3.056364591332403e-05
1231,0.9933681488037109,0.0066318511962890625,1.2706326246261597,0.019271858036518097,69,3.056364591332403e-05
1232,0.9929730296134949,0.007026970386505127,1.2639936208724976,0.019596636295318604,69,3.056364591332403e-05
1233,0.9935668706893921,0.00643312931060791,1.2607470750808716,0.01897626742720604,69,3.056364591332403e-05
1234,0.993270993232727,0.006729006767272949,1.2632718086242676,0.019294433295726776,69,3.056364591332403e-05
1235,0.9930195808410645,0.006980419158935547,1.2769546508789062,0.019680161029100418,69,3.056364591332403e-05
1236,0.9931995272636414,0.006800472736358643,1.254626989364624,0.019278736785054207,69,3.056364591332403e-05
1237,0.9936257600784302,0.006374239921569824,1.25154447555542,0.018825940787792206,69,3.056364591332403e-05
1238,0.9930368065834045,0.006963193416595459,1.269517183303833,0.019588733091950417,69,3.056364591332403e-05
1239,0.9933682084083557,0.006631791591644287,1.2580955028533936,0.019146427512168884,69,3.056364591332403e-05
1240,0.9931124448776245,0.006887555122375488,1.2666103839874268,0.019484782591462135,69,3.056364591332403e-05
1241,0.9930471777915955,0.006952822208404541,1.2844891548156738,0.01972818560898304,69,3.056364591332403e-05
1242,0.9934781789779663,0.006521821022033691,1.2719587087631226,0.019176188856363297,70,2.903546361765783e-05
1243,0.9932056665420532,0.006794333457946777,1.2814722061157227,0.019541112706065178,70,2.903546361765783e-05
1244,0.99326092004776,0.00673907995223999,1.2537914514541626,0.01920960284769535,70,2.903546361765783e-05
1245,0.993532121181488,0.006467878818511963,1.2534477710723877,0.018937677145004272,70,2.903546361765783e-05
1246,0.993408203125,0.006591796875,1.2497913837432861,0.019023792818188667,70,2.903546361765783e-05
1247,0.9930088520050049,0.006991147994995117,1.264949083328247,0.0195707269012928,70,2.903546361765783e-05
1248,0.9932270050048828,0.0067729949951171875,1.2657736539840698,0.019363000988960266,70,2.903546361765783e-05
1249,0.9933925867080688,0.006607413291931152,1.2635853290557861,0.019177192822098732,70,2.903546361765783e-05
1250,0.9927108287811279,0.00728917121887207,1.2659265995025635,0.01987554505467415,70,2.903546361765783e-05
1251,0.9933028817176819,0.006697118282318115,1.2678884267807007,0.0193090308457613,70,2.903546361765783e-05
1252,0.9934862852096558,0.006513714790344238,1.250170111656189,0.01895027793943882,70,2.903546361765783e-05
1253,0.9931908845901489,0.006809115409851074,1.256109595298767,0.019302120432257652,70,2.903546361765783e-05
1254,0.993465006351471,0.006534993648529053,1.2633246183395386,0.01910289004445076,70,2.903546361765783e-05
1255,0.9931778311729431,0.006822168827056885,1.2689684629440308,0.019443631172180176,70,2.903546361765783e-05
1256,0.9931243062019348,0.0068756937980651855,1.267101526260376,0.019477952271699905,70,2.903546361765783e-05
1257,0.9934189319610596,0.00658106803894043,1.2660009860992432,0.019175266847014427,70,2.903546361765783e-05
1258,0.9936129450798035,0.006387054920196533,1.255514144897461,0.018878325819969177,70,2.903546361765783e-05
1259,0.9934117794036865,0.0065882205963134766,1.2467314004898071,0.018989652395248413,70,2.903546361765783e-05
1260,0.9934971332550049,0.006502866744995117,1.2611253261566162,0.019049091264605522,71,2.758369043677494e-05
1261,0.9935484528541565,0.006451547145843506,1.2604408264160156,0.018991440534591675,71,2.758369043677494e-05
1262,0.9931977987289429,0.006802201271057129,1.2623445987701416,0.019357625395059586,71,2.758369043677494e-05
1263,0.9935658574104309,0.006434142589569092,1.2384347915649414,0.018754148855805397,71,2.758369043677494e-05
1264,0.9932239651679993,0.006776034832000732,1.2605609893798828,0.019313883036375046,71,2.758369043677494e-05
1265,0.9933175444602966,0.006682455539703369,1.268758773803711,0.01930321753025055,71,2.758369043677494e-05
1266,0.9933956265449524,0.006604373455047607,1.2568707466125488,0.019107036292552948,71,2.758369043677494e-05
1267,0.9933483004570007,0.006651699542999268,1.2630078792572021,0.019215261563658714,71,2.758369043677494e-05
1268,0.9933598637580872,0.006640136241912842,1.2554547786712646,0.019128281623125076,71,2.758369043677494e-05
1269,0.9934203624725342,0.00657963752746582,1.2751665115356445,0.01926550641655922,71,2.758369043677494e-05
1270,0.9930372834205627,0.006962716579437256,1.2518017292022705,0.019411105662584305,71,2.758369043677494e-05
1271,0.9931946992874146,0.006805300712585449,1.2696188688278198,0.019433435052633286,71,2.758369043677494e-05
1272,0.9930408596992493,0.006959140300750732,1.28018319606781,0.019691381603479385,71,2.758369043677494e-05
1273,0.9931761026382446,0.006823897361755371,1.26114821434021,0.019367139786481857,71,2.758369043677494e-05
1274,0.9930140376091003,0.006985962390899658,1.2660101652145386,0.01957620307803154,71,2.758369043677494e-05
1275,0.9932980537414551,0.006701946258544922,1.2573537826538086,0.01920846477150917,71,2.758369043677494e-05
1276,0.9934019446372986,0.006598055362701416,1.2676160335540771,0.019208233803510666,71,2.758369043677494e-05
1277,0.9934110045433044,0.006588995456695557,1.2676454782485962,0.019199559465050697,71,2.758369043677494e-05
1278,0.9934430718421936,0.0065569281578063965,1.2638980150222778,0.019130337983369827,72,2.620450591493619e-05
1279,0.993235170841217,0.006764829158782959,1.2602977752685547,0.019300159066915512,72,2.620450591493619e-05
1280,0.993453860282898,0.006546139717102051,1.2717305421829224,0.019197983667254448,72,2.620450591493619e-05
1281,0.9932611584663391,0.006738841533660889,1.2489755153656006,0.019161207601428032,72,2.620450591493619e-05
1282,0.9931138157844543,0.006886184215545654,1.2753289937973022,0.01957061141729355,72,2.620450591493619e-05
1283,0.9929616451263428,0.0070383548736572266,1.2621231079101562,0.019589202478528023,72,2.620450591493619e-05
1284,0.993498682975769,0.006501317024230957,1.2472057342529297,0.018908360973000526,72,2.620450591493619e-05
1285,0.9934946894645691,0.006505310535430908,1.255815029144287,0.0189984068274498,72,2.620450591493619e-05
1286,0.9930844902992249,0.0069155097007751465,1.2756600379943848,0.019602954387664795,72,2.620450591493619e-05
1287,0.9931191205978394,0.0068808794021606445,1.2756258249282837,0.01956832781434059,72,2.620450591493619e-05
1288,0.9933330416679382,0.006666958332061768,1.2642313241958618,0.019242601469159126,72,2.620450591493619e-05
1289,0.9934996962547302,0.006500303745269775,1.2535229921340942,0.018970530480146408,72,2.620450591493619e-05
1290,0.993334949016571,0.006665050983428955,1.266706943511963,0.019265469163656235,72,2.620450591493619e-05
1291,0.9932823777198792,0.00671762228012085,1.2568408250808716,0.01921885460615158,72,2.620450591493619e-05
1292,0.9932563900947571,0.00674360990524292,1.2563362121582031,0.019239535555243492,72,2.620450591493619e-05
1293,0.9933538436889648,0.006646156311035156,1.265395998954773,0.01923365518450737,72,2.620450591493619e-05
1294,0.9934991002082825,0.006500899791717529,1.2522335052490234,0.01895822584629059,72,2.620450591493619e-05
1295,0.9930459856987,0.006954014301300049,1.2761133909225464,0.019645608961582184,72,2.620450591493619e-05
1296,0.9934247732162476,0.006575226783752441,1.2506508827209473,0.019015982747077942,73,2.489428061918938e-05
1297,0.9932639002799988,0.006736099720001221,1.2666655778884888,0.019335394725203514,73,2.489428061918938e-05
1298,0.993362307548523,0.006637692451477051,1.2771837711334229,0.01934315264225006,73,2.489428061918938e-05
1299,0.9933902621269226,0.006609737873077393,1.2535649538040161,0.019079290330410004,73,2.489428061918938e-05
1300,0.9934961795806885,0.0065038204193115234,1.2590473890304565,0.01902925595641136,73,2.489428061918938e-05
1301,0.9933708310127258,0.00662916898727417,1.2678864002227783,0.01924174092710018,73,2.489428061918938e-05
1302,0.9932582378387451,0.006741762161254883,1.267296314239502,0.019347306340932846,73,2.489428061918938e-05
1303,0.9933525919914246,0.0066474080085754395,1.2524296045303345,0.019105229526758194,73,2.489428061918938e-05
1304,0.9929055571556091,0.007094442844390869,1.2672779560089111,0.019696276634931564,73,2.489428061918938e-05
1305,0.9933735132217407,0.006626486778259277,1.2584999799728394,0.019145220518112183,73,2.489428061918938e-05
1306,0.9932631850242615,0.006736814975738525,1.2690306901931763,0.019359752535820007,73,2.489428061918938e-05
1307,0.9934495687484741,0.006550431251525879,1.253713607788086,0.019022062420845032,73,2.489428061918938e-05
1308,0.99365234375,0.00634765625,1.2435015439987183,0.01871919445693493,73,2.489428061918938e-05
1309,0.9931255578994751,0.006874442100524902,1.2691596746444702,0.01949729397892952,73,2.489428061918938e-05
1310,0.9933694005012512,0.006630599498748779,1.2623733282089233,0.01918802596628666,73,2.489428061918938e-05
1311,0.9931093454360962,0.006890654563903809,1.2720849514007568,0.019542597234249115,73,2.489428061918938e-05
1312,0.9933639764785767,0.00663602352142334,1.2673784494400024,0.019243447110056877,73,2.489428061918938e-05
