Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
292,0.9782971739768982,0.021702826023101807,1.339632272720337,0.03488212078809738,10,0.000630249409724609
293,0.9779008030891418,0.022099196910858154,1.3438758850097656,0.035316962748765945,10,0.000630249409724609
294,0.9786969423294067,0.02130305767059326,1.3702666759490967,0.034792691469192505,10,0.000630249409724609
295,0.9780629873275757,0.021937012672424316,1.3479450941085815,0.035197094082832336,10,0.000630249409724609
296,0.9783487915992737,0.02165120840072632,1.3709156513214111,0.03514385223388672,10,0.000630249409724609
297,0.9781718254089355,0.021828174591064453,1.357224941253662,0.03518214076757431,10,0.000630249409724609
298,0.9781545400619507,0.021845459938049316,1.3697842359542847,0.03532484918832779,10,0.000630249409724609
299,0.9777659177780151,0.022234082221984863,1.3413714170455933,0.03542545437812805,10,0.000630249409724609
300,0.978314220905304,0.021685779094696045,1.3394453525543213,0.03486337512731552,10,0.000630249409724609
301,0.9790464639663696,0.02095353603363037,1.3715673685073853,0.0344596728682518,10,0.000630249409724609
302,0.9793559312820435,0.020644068717956543,1.3471112251281738,0.03390873968601227,10,0.000630249409724609
303,0.9765093326568604,0.02349066734313965,1.3687374591827393,0.036943137645721436,10,0.000630249409724609
304,0.9785472750663757,0.021452724933624268,1.3792328834533691,0.03503052890300751,10,0.000630249409724609
305,0.978283703327179,0.021716296672821045,1.3485935926437378,0.03498506918549538,10,0.000630249409724609
306,0.9774514436721802,0.022548556327819824,1.3458077907562256,0.035781148821115494,10,0.000630249409724609
307,0.9792932868003845,0.02070671319961548,1.3434619903564453,0.03393426537513733,10,0.000630249409724609
308,0.9766096472740173,0.023390352725982666,1.365104079246521,0.03680748865008354,10,0.000630249409724609
309,0.9785509705543518,0.021449029445648193,1.3795617818832397,0.03503015637397766,10,0.000630249409724609
310,0.9778920412063599,0.022107958793640137,1.3350372314453125,0.035237252712249756,11,0.0005987369392383785
311,0.9784683585166931,0.021531641483306885,1.3773021697998047,0.03508934751152992,11,0.0005987369392383785
312,0.9786112308502197,0.021388769149780273,1.3606194257736206,0.0347810760140419,11,0.0005987369392383785
313,0.9769405126571655,0.023059487342834473,1.331363558769226,0.03614252805709839,11,0.0005987369392383785
314,0.9787265658378601,0.021273434162139893,1.3350359201431274,0.03441105782985687,11,0.0005987369392383785
315,0.9794328808784485,0.020567119121551514,1.368220329284668,0.034043651074171066,11,0.0005987369392383785
316,0.9775868654251099,0.022413134574890137,1.3483211994171143,0.03567221760749817,11,0.0005987369392383785
317,0.9784220457077026,0.021577954292297363,1.3415098190307617,0.03477727249264717,11,0.0005987369392383785
318,0.9789761304855347,0.021023869514465332,1.353049397468567,0.03434412553906441,11,0.0005987369392383785
319,0.9785172939300537,0.02148270606994629,1.3518321514129639,0.034786202013492584,11,0.0005987369392383785
320,0.9773997068405151,0.022600293159484863,1.3481788635253906,0.03585607931017876,11,0.0005987369392383785
321,0.9777371883392334,0.0222628116607666,1.3578969240188599,0.03561915457248688,11,0.0005987369392383785
322,0.9783666133880615,0.021633386611938477,1.3523458242416382,0.034940510988235474,11,0.0005987369392383785
323,0.9794291257858276,0.020570874214172363,1.347877860069275,0.03384394198656082,11,0.0005987369392383785
324,0.9773731231689453,0.022626876831054688,1.348164439201355,0.03588225319981575,11,0.0005987369392383785
325,0.9799070954322815,0.020092904567718506,1.3335999250411987,0.03322797268629074,11,0.0005987369392383785
326,0.978341817855835,0.02165818214416504,1.3632376194000244,0.03507397696375847,11,0.0005987369392383785
327,0.9783252477645874,0.021674752235412598,1.3483755588531494,0.03494176268577576,11,0.0005987369392383785
328,0.976858913898468,0.023141086101531982,1.354452133178711,0.03645419701933861,11,0.0005987369392383785
329,0.9784461855888367,0.02155381441116333,1.3722213506698608,0.03506048768758774,11,0.0005987369392383785
330,0.9777538180351257,0.022246181964874268,1.3370915651321411,0.035394635051488876,11,0.0005987369392383785
331,0.9781900644302368,0.021809935569763184,1.3557729721069336,0.03514956682920456,11,0.0005987369392383785
332,0.9782857298851013,0.02171427011489868,1.348969578742981,0.03498682379722595,11,0.0005987369392383785
333,0.9776718616485596,0.02232813835144043,1.3618193864822388,0.03572305291891098,11,0.0005987369392383785
334,0.9777250289916992,0.02227497100830078,1.3350516557693481,0.03540273755788803,11,0.0005987369392383785
335,0.9791483283042908,0.02085167169570923,1.390691876411438,0.034550074487924576,11,0.0005987369392383785
336,0.9776180982589722,0.022381901741027832,1.3687093257904053,0.03584517538547516,11,0.0005987369392383785
337,0.9787951111793518,0.021204888820648193,1.349561333656311,0.03448845446109772,11,0.0005987369392383785
338,0.9788531064987183,0.02114689350128174,1.3683947324752808,0.034619372338056564,11,0.0005987369392383785
339,0.9776788353919983,0.02232116460800171,1.35300612449646,0.03562801331281662,11,0.0005987369392383785
340,0.9776882529258728,0.022311747074127197,1.339188814163208,0.03548051789402962,11,0.0005987369392383785
341,0.9788966178894043,0.021103382110595703,1.3600064516067505,0.034492410719394684,12,0.0005688000922764595
342,0.9781564474105835,0.021843552589416504,1.3398280143737793,0.03502339497208595,12,0.0005688000922764595
343,0.9784057140350342,0.02159428596496582,1.3551249504089355,0.03492959216237068,12,0.0005688000922764595
344,0.9784805178642273,0.021519482135772705,1.3328443765640259,0.03463273122906685,12,0.0005688000922764595
345,0.9780808687210083,0.0219191312789917,1.35896897315979,0.03528963029384613,12,0.0005688000922764595
346,0.9790210127830505,0.020978987216949463,1.3255974054336548,0.0340251699090004,12,0.0005688000922764595
347,0.9780574440956116,0.021942555904388428,1.3428775072097778,0.03515190631151199,12,0.0005688000922764595
348,0.9782575368881226,0.02174246311187744,1.3783953189849854,0.03530899062752724,12,0.0005688000922764595
349,0.9795002341270447,0.020499765872955322,1.3353984355926514,0.03364875167608261,12,0.0005688000922764595
350,0.9786180257797241,0.02138197422027588,1.340778112411499,0.0345759354531765,12,0.0005688000922764595
351,0.9783119559288025,0.02168804407119751,1.3566350936889648,0.03503751382231712,12,0.0005688000922764595
352,0.9778175354003906,0.022182464599609375,1.3589037656784058,0.03554967790842056,12,0.0005688000922764595
353,0.9777345061302185,0.022265493869781494,1.3232450485229492,0.03527528792619705,12,0.0005688000922764595
354,0.9781840443611145,0.021815955638885498,1.3523308038711548,0.03512110561132431,12,0.0005688000922764595
355,0.9784086346626282,0.021591365337371826,1.3369208574295044,0.03474465757608414,12,0.0005688000922764595
356,0.979118824005127,0.020881175994873047,1.3460381031036377,0.03413274511694908,12,0.0005688000922764595
357,0.9780454039573669,0.021954596042633057,1.3257434368133545,0.034992482513189316,12,0.0005688000922764595
358,0.9786808490753174,0.021319150924682617,1.3738257884979248,0.03484421968460083,12,0.0005688000922764595
359,0.9802992343902588,0.01970076560974121,1.346840739250183,0.03297216445207596,12,0.0005688000922764595
360,0.9774216413497925,0.02257835865020752,1.3429944515228271,0.03578251972794533,12,0.0005688000922764595
361,0.9792815446853638,0.02071845531463623,1.3610435724258423,0.03412170708179474,12,0.0005688000922764595
362,0.9783393144607544,0.021660685539245605,1.3534066677093506,0.034978143870830536,12,0.0005688000922764595
363,0.9770999550819397,0.022900044918060303,1.3553638458251953,0.03622468188405037,12,0.0005688000922764595
364,0.977847158908844,0.022152841091156006,1.346612811088562,0.03539744019508362,12,0.0005688000922764595
365,0.9783751368522644,0.021624863147735596,1.3530902862548828,0.03493952006101608,12,0.0005688000922764595
366,0.9791357517242432,0.020864248275756836,1.3734310865402222,0.0343899168074131,12,0.0005688000922764595
367,0.9788762331008911,0.021123766899108887,1.3579761981964111,0.03449229151010513,12,0.0005688000922764595
368,0.9797982573509216,0.02020174264907837,1.3660036325454712,0.033659763634204865,12,0.0005688000922764595
369,0.979047417640686,0.020952582359313965,1.3556077480316162,0.03429913520812988,12,0.0005688000922764595
370,0.9780948758125305,0.021905124187469482,1.3521307706832886,0.03520737960934639,12,0.0005688000922764595
371,0.9781034588813782,0.021896541118621826,1.339546799659729,0.035073041915893555,12,0.0005688000922764595
372,0.978498101234436,0.021501898765563965,1.372314453125,0.03501002490520477,13,0.0005403600876626365
373,0.9784387946128845,0.02156120538711548,1.3398330211639404,0.03474392369389534,13,0.0005403600876626365
374,0.9797089099884033,0.02029109001159668,1.3486336469650269,0.03357451409101486,13,0.0005403600876626365
375,0.9799912571907043,0.020008742809295654,1.3464635610580444,0.03327329084277153,13,0.0005403600876626365
376,0.978666365146637,0.021333634853363037,1.3491307497024536,0.03461160510778427,13,0.0005403600876626365
377,0.9791164398193359,0.020883560180664062,1.369862675666809,0.03437335044145584,13,0.0005403600876626365
378,0.9787489771842957,0.021251022815704346,1.3419908285140991,0.03445842117071152,13,0.0005403600876626365
379,0.978578507900238,0.021421492099761963,1.3525397777557373,0.034732673317193985,13,0.0005403600876626365
380,0.9777388572692871,0.02226114273071289,1.3228484392166138,0.03526701778173447,13,0.0005403600876626365
381,0.9792646765708923,0.020735323429107666,1.3580244779586792,0.03410821408033371,13,0.0005403600876626365
382,0.9775305986404419,0.022469401359558105,1.3292324542999268,0.035537030547857285,13,0.0005403600876626365
383,0.9788430333137512,0.02115696668624878,1.349880337715149,0.03444420173764229,13,0.0005403600876626365
384,0.9791533350944519,0.020846664905548096,1.3618860244750977,0.034257058054208755,13,0.0005403600876626365
385,0.9788669943809509,0.021133005619049072,1.3435367345809937,0.034357041120529175,13,0.0005403600876626365
386,0.9783650040626526,0.021634995937347412,1.3291265964508057,0.03470991179347038,13,0.0005403600876626365
387,0.9776932001113892,0.02230679988861084,1.366628885269165,0.035750020295381546,13,0.0005403600876626365
388,0.9793871641159058,0.02061283588409424,1.3527847528457642,0.03393455594778061,13,0.0005403600876626365
389,0.9782917499542236,0.021708250045776367,1.360233187675476,0.03509350121021271,13,0.0005403600876626365
390,0.979588508605957,0.02041149139404297,1.3630064725875854,0.033837441354990005,13,0.0005403600876626365
391,0.9792914390563965,0.020708560943603516,1.345163345336914,0.03395310789346695,13,0.0005403600876626365
392,0.9790295362472534,0.020970463752746582,1.3316978216171265,0.03407773748040199,13,0.0005403600876626365
393,0.9797499775886536,0.020250022411346436,1.3620388507843018,0.0336679108440876,13,0.0005403600876626365
394,0.9788584113121033,0.02114158868789673,1.3400434255599976,0.03433060646057129,13,0.0005403600876626365
395,0.9784679412841797,0.021532058715820312,1.3449103832244873,0.03476584330201149,13,0.0005403600876626365
396,0.9795955419540405,0.020404458045959473,1.3516082763671875,0.03371649608016014,13,0.0005403600876626365
397,0.9773834943771362,0.02261650562286377,1.3394262790679932,0.03578460216522217,13,0.0005403600876626365
398,0.9776830673217773,0.022316932678222656,1.3456206321716309,0.03554996848106384,13,0.0005403600876626365
399,0.9788050055503845,0.02119499444961548,1.3490957021713257,0.034474000334739685,13,0.0005403600876626365
400,0.9789078235626221,0.02109217643737793,1.349660038948059,0.03437785431742668,13,0.0005403600876626365
401,0.9793561697006226,0.02064383029937744,1.3390141725540161,0.0338275320827961,13,0.0005403600876626365
402,0.9788116216659546,0.02118837833404541,1.3416368961334229,0.034392863512039185,13,0.0005403600876626365
403,0.9799352288246155,0.02006477117538452,1.343745231628418,0.03330157697200775,14,0.0005133420832795047
404,0.9792037010192871,0.02079629898071289,1.3270578384399414,0.03385891392827034,14,0.0005133420832795047
405,0.9794459342956543,0.020554065704345703,1.366093397140503,0.034009456634521484,14,0.0005133420832795047
406,0.9785528779029846,0.02144712209701538,1.3218410015106201,0.03445105999708176,14,0.0005133420832795047
407,0.9786536693572998,0.021346330642700195,1.3477510213851929,0.03461037576198578,14,0.0005133420832795047
408,0.9789920449256897,0.021007955074310303,1.3485592603683472,0.03428346663713455,14,0.0005133420832795047
409,0.9789416790008545,0.021058320999145508,1.3393338918685913,0.034241076558828354,14,0.0005133420832795047
410,0.9789488315582275,0.02105116844177246,1.3457812070846558,0.03429846838116646,14,0.0005133420832795047
411,0.9779547452926636,0.022045254707336426,1.3323513269424438,0.035148315131664276,14,0.0005133420832795047
412,0.979343593120575,0.02065640687942505,1.343048334121704,0.0338803268969059,14,0.0005133420832795047
413,0.9793056845664978,0.020694315433502197,1.3724431991577148,0.03421180322766304,14,0.0005133420832795047
414,0.9790623188018799,0.020937681198120117,1.3321985006332397,0.034050289541482925,14,0.0005133420832795047
415,0.980079174041748,0.019920825958251953,1.3446801900863647,0.03316842019557953,14,0.0005133420832795047
416,0.9790449738502502,0.020955026149749756,1.3518611192703247,0.03426408767700195,14,0.0005133420832795047
417,0.9779295325279236,0.022070467472076416,1.3315187692642212,0.03516495227813721,14,0.0005133420832795047
418,0.9796669483184814,0.020333051681518555,1.3547617197036743,0.03367733955383301,14,0.0005133420832795047
419,0.9778998494148254,0.02210015058517456,1.351751685142517,0.03539666533470154,14,0.0005133420832795047
420,0.9790124893188477,0.020987510681152344,1.3155345916748047,0.03393298014998436,14,0.0005133420832795047
421,0.9802426099777222,0.019757390022277832,1.3610336780548096,0.033170152455568314,14,0.0005133420832795047
422,0.9799570441246033,0.02004295587539673,1.382020115852356,0.03366272896528244,14,0.0005133420832795047
423,0.9799153804779053,0.020084619522094727,1.3418680429458618,0.03330245614051819,14,0.0005133420832795047
424,0.9791021347045898,0.020897865295410156,1.3499419689178467,0.03418830782175064,14,0.0005133420832795047
425,0.978367269039154,0.021632730960845947,1.329582929611206,0.034712232649326324,14,0.0005133420832795047
426,0.9794716238975525,0.02052837610244751,1.339404821395874,0.033717140555381775,14,0.0005133420832795047
427,0.9793645739555359,0.02063542604446411,1.3358365297317505,0.03378743678331375,14,0.0005133420832795047
428,0.9799864888191223,0.020013511180877686,1.319042444229126,0.0330037996172905,14,0.0005133420832795047
429,0.9784452319145203,0.021554768085479736,1.3613523244857788,0.03495274484157562,14,0.0005133420832795047
430,0.9786342978477478,0.021365702152252197,1.3428404331207275,0.034580450505018234,14,0.0005133420832795047
431,0.9783517122268677,0.021648287773132324,1.3502436876296997,0.03493424132466316,14,0.0005133420832795047
432,0.9792077541351318,0.020792245864868164,1.3598777055740356,0.03418309986591339,14,0.0005133420832795047
433,0.9792470932006836,0.020752906799316406,1.3570363521575928,0.0341157428920269,14,0.0005133420832795047
434,0.9795340895652771,0.0204659104347229,1.3404581546783447,0.03366583585739136,15,0.00048767497911552944
435,0.9797711968421936,0.020228803157806396,1.3398027420043945,0.03342454135417938,15,0.00048767497911552944
436,0.9803479909896851,0.01965200901031494,1.3579329252243042,0.03303481638431549,15,0.00048767497911552944
437,0.9804890751838684,0.019510924816131592,1.3433620929718018,0.03274943679571152,15,0.00048767497911552944
