Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
291,0.992481529712677,0.007518470287322998,1.3008064031600952,0.020451348274946213,10,0.000630249409724609
292,0.99234539270401,0.00765460729598999,1.3030411005020142,0.02060847170650959,10,0.000630249409724609
293,0.9925137162208557,0.007486283779144287,1.3057681322097778,0.020469101145863533,10,0.000630249409724609
294,0.9925780296325684,0.007421970367431641,1.3052481412887573,0.020400231704115868,10,0.000630249409724609
295,0.9924007654190063,0.007599234580993652,1.3046770095825195,0.02057001180946827,10,0.000630249409724609
296,0.9922910332679749,0.0077089667320251465,1.2988486289978027,0.02062036283314228,10,0.000630249409724609
297,0.9921313524246216,0.007868647575378418,1.2979656457901,0.020769618451595306,10,0.000630249409724609
298,0.9924711585044861,0.007528841495513916,1.3144199848175049,0.020597752183675766,10,0.000630249409724609
299,0.9920777678489685,0.007922232151031494,1.3078885078430176,0.020921895280480385,10,0.000630249409724609
300,0.9924981594085693,0.007501840591430664,1.3015458583831787,0.020442280918359756,10,0.000630249409724609
301,0.9924786686897278,0.007521331310272217,1.3140788078308105,0.020586906000971794,10,0.000630249409724609
302,0.9924396276473999,0.007560372352600098,1.2972798347473145,0.020457565784454346,10,0.000630249409724609
303,0.9924083352088928,0.007591664791107178,1.3047598600387573,0.020563345402479172,10,0.000630249409724609
304,0.9923199415206909,0.007680058479309082,1.300980567932129,0.020613063126802444,10,0.000630249409724609
305,0.9923779964447021,0.0076220035552978516,1.292872667312622,0.0204745102673769,10,0.000630249409724609
306,0.9921048879623413,0.007895112037658691,1.3164196014404297,0.020980358123779297,10,0.000630249409724609
307,0.992655873298645,0.0073441267013549805,1.297147512435913,0.02024216018617153,10,0.000630249409724609
308,0.9921966195106506,0.007803380489349365,1.32160484790802,0.020941395312547684,10,0.000630249409724609
309,0.9921446442604065,0.007855355739593506,1.2857189178466797,0.020633991807699203,10,0.000630249409724609
310,0.9925479292869568,0.007452070713043213,1.2908345460891724,0.020285895094275475,11,0.0005987369392383785
311,0.9921674728393555,0.007832527160644531,1.3118668794631958,0.020872870460152626,11,0.0005987369392383785
312,0.992458701133728,0.007541298866271973,1.3161821365356445,0.020627707242965698,11,0.0005987369392383785
313,0.9924517869949341,0.007548213005065918,1.2956639528274536,0.020429369062185287,11,0.0005987369392383785
314,0.992051362991333,0.007948637008666992,1.322650671005249,0.021095655858516693,11,0.0005987369392383785
315,0.992531955242157,0.007468044757843018,1.2949647903442383,0.020343011245131493,11,0.0005987369392383785
316,0.9923962354660034,0.007603764533996582,1.2997500896453857,0.02052522823214531,11,0.0005987369392383785
317,0.9920703172683716,0.007929682731628418,1.3150839805603027,0.02100122533738613,11,0.0005987369392383785
318,0.9925637245178223,0.007436275482177734,1.2957360744476318,0.020319273695349693,11,0.0005987369392383785
319,0.9922438859939575,0.0077561140060424805,1.2930954694747925,0.020609507337212563,11,0.0005987369392383785
320,0.9925032258033752,0.007496774196624756,1.2937895059585571,0.02035970240831375,11,0.0005987369392383785
321,0.992649257183075,0.007350742816925049,1.2943145036697388,0.020220380276441574,11,0.0005987369392383785
322,0.9922975897789001,0.0077024102210998535,1.305959701538086,0.02068498358130455,11,0.0005987369392383785
323,0.9924033284187317,0.0075966715812683105,1.317175030708313,0.020692454650998116,11,0.0005987369392383785
324,0.9925370812416077,0.007462918758392334,1.3098511695861816,0.020486801862716675,11,0.0005987369392383785
325,0.992780327796936,0.007219672203063965,1.2858316898345947,0.020005792379379272,11,0.0005987369392383785
326,0.9923595190048218,0.007640480995178223,1.3078067302703857,0.020642142742872238,11,0.0005987369392383785
327,0.9923496842384338,0.007650315761566162,1.3060933351516724,0.020634746178984642,11,0.0005987369392383785
328,0.9922314286231995,0.007768571376800537,1.3123387098312378,0.02081427164375782,11,0.0005987369392383785
329,0.9924536943435669,0.0075463056564331055,1.3140814304351807,0.020611656829714775,11,0.0005987369392383785
330,0.992360532283783,0.007639467716217041,1.287296175956726,0.020436033606529236,11,0.0005987369392383785
331,0.9922977685928345,0.007702231407165527,1.2989715337753296,0.020614923909306526,11,0.0005987369392383785
332,0.9926530122756958,0.007346987724304199,1.2951679229736328,0.020225197076797485,11,0.0005987369392383785
333,0.9924249649047852,0.007575035095214844,1.2906699180603027,0.020405983552336693,11,0.0005987369392383785
334,0.9927968978881836,0.007203102111816406,1.2952412366867065,0.020083483308553696,11,0.0005987369392383785
335,0.9923510551452637,0.007648944854736328,1.3080949783325195,0.02065340429544449,11,0.0005987369392383785
336,0.992344081401825,0.007655918598175049,1.2941668033599854,0.020521027967333794,11,0.0005987369392383785
337,0.9922740459442139,0.007725954055786133,1.3012971878051758,0.020661666989326477,11,0.0005987369392383785
338,0.9922663569450378,0.007733643054962158,1.30394446849823,0.020695751532912254,11,0.0005987369392383785
339,0.9925405383110046,0.007459461688995361,1.3038288354873657,0.020423155277967453,11,0.0005987369392383785
340,0.9926646947860718,0.007335305213928223,1.3046808242797852,0.020308759063482285,11,0.0005987369392383785
341,0.9923056960105896,0.0076943039894104,1.3219656944274902,0.02083701640367508,12,0.0005688000922764595
342,0.9923311471939087,0.007668852806091309,1.3099576234817505,0.02069174125790596,12,0.0005688000922764595
343,0.9926694631576538,0.007330536842346191,1.284266471862793,0.02009989693760872,12,0.0005688000922764595
344,0.9921557903289795,0.007844209671020508,1.3204903602600098,0.020970670506358147,12,0.0005688000922764595
345,0.9923526644706726,0.007647335529327393,1.3204199075698853,0.02077506110072136,12,0.0005688000922764595
346,0.9927505850791931,0.007249414920806885,1.2920557260513306,0.020097477361559868,12,0.0005688000922764595
347,0.9925214648246765,0.007478535175323486,1.2799686193466187,0.02020343579351902,12,0.0005688000922764595
348,0.9925632476806641,0.0074367523193359375,1.3014748096466064,0.020377133041620255,12,0.0005688000922764595
349,0.992560088634491,0.007439911365509033,1.2969298362731934,0.02033481001853943,12,0.0005688000922764595
350,0.9924700856208801,0.007529914379119873,1.2926596403121948,0.02038121223449707,12,0.0005688000922764595
351,0.9926540851593018,0.007345914840698242,1.2863770723342896,0.02013622596859932,12,0.0005688000922764595
352,0.9925601482391357,0.007439851760864258,1.2928338050842285,0.020293790847063065,12,0.0005688000922764595
353,0.9923778772354126,0.007622122764587402,1.3009144067764282,0.0205550454556942,12,0.0005688000922764595
354,0.9927700757980347,0.007229924201965332,1.298425555229187,0.020141880959272385,12,0.0005688000922764595
355,0.9924037456512451,0.007596254348754883,1.3146225214004517,0.020666517317295074,12,0.0005688000922764595
356,0.9923543334007263,0.007645666599273682,1.3031928539276123,0.020601138472557068,12,0.0005688000922764595
357,0.9926304817199707,0.007369518280029297,1.3045527935028076,0.020341351628303528,12,0.0005688000922764595
358,0.9925025701522827,0.007497429847717285,1.295233964920044,0.02037479355931282,12,0.0005688000922764595
359,0.9924491047859192,0.0075508952140808105,1.3008052110671997,0.020483437925577164,12,0.0005688000922764595
360,0.9923346638679504,0.0076653361320495605,1.2896888256072998,0.020485570654273033,12,0.0005688000922764595
361,0.992519736289978,0.007480263710021973,1.3021390438079834,0.020426850765943527,12,0.0005688000922764595
362,0.9922875761985779,0.007712423801422119,1.3038517236709595,0.02067381702363491,12,0.0005688000922764595
363,0.9929496049880981,0.0070503950119018555,1.288399338722229,0.019863884896039963,12,0.0005688000922764595
364,0.992408812046051,0.007591187953948975,1.2967889308929443,0.020483165979385376,12,0.0005688000922764595
365,0.9924412965774536,0.007558703422546387,1.2989996671676636,0.020473111420869827,12,0.0005688000922764595
366,0.9927927851676941,0.007207214832305908,1.2952085733413696,0.02008722722530365,12,0.0005688000922764595
367,0.9923450350761414,0.007654964923858643,1.2966214418411255,0.0205446295440197,12,0.0005688000922764595
368,0.9921345114707947,0.007865488529205322,1.3079371452331543,0.02086620405316353,12,0.0005688000922764595
369,0.9927778244018555,0.007222175598144531,1.3010509014129639,0.020160462707281113,12,0.0005688000922764595
370,0.9927225708961487,0.007277429103851318,1.2977595329284668,0.020182250067591667,12,0.0005688000922764595
371,0.9924553036689758,0.00754469633102417,1.302887201309204,0.02049812115728855,12,0.0005688000922764595
372,0.9922813177108765,0.007718682289123535,1.303102970123291,0.020672524347901344,13,0.0005403600876626365
373,0.9926091432571411,0.007390856742858887,1.2994571924209595,0.020311519503593445,13,0.0005403600876626365
374,0.9926410913467407,0.007358908653259277,1.2828254699707031,0.020113574340939522,13,0.0005403600876626365
375,0.992710530757904,0.007289469242095947,1.2958236932754517,0.020174812525510788,13,0.0005403600876626365
376,0.9925440549850464,0.007455945014953613,1.2955749034881592,0.02033713459968567,13,0.0005403600876626365
377,0.9923734068870544,0.007626593112945557,1.2991437911987305,0.020541764795780182,13,0.0005403600876626365
378,0.992577314376831,0.007422685623168945,1.303629994392395,0.020384758710861206,13,0.0005403600876626365
379,0.9927082061767578,0.0072917938232421875,1.2977873086929321,0.02019674889743328,13,0.0005403600876626365
380,0.9925804138183594,0.007419586181640625,1.2916524410247803,0.020261913537979126,13,0.0005403600876626365
381,0.9927572011947632,0.007242798805236816,1.308231234550476,0.020252682268619537,13,0.0005403600876626365
382,0.9928630590438843,0.007136940956115723,1.29624605178833,0.02002803236246109,13,0.0005403600876626365
383,0.9921783804893494,0.007821619510650635,1.3072336912155151,0.020815741270780563,13,0.0005403600876626365
384,0.992587149143219,0.007412850856781006,1.309205174446106,0.020430773496627808,13,0.0005403600876626365
385,0.9922378659248352,0.007762134075164795,1.3034250736236572,0.020718764513731003,13,0.0005403600876626365
386,0.9926163554191589,0.0073836445808410645,1.2975746393203735,0.020285554230213165,13,0.0005403600876626365
387,0.9924352765083313,0.007564723491668701,1.3147871494293213,0.020636947825551033,13,0.0005403600876626365
388,0.9926416277885437,0.007358372211456299,1.284935712814331,0.02013414539396763,13,0.0005403600876626365
389,0.9926623106002808,0.007337689399719238,1.2983839511871338,0.020248152315616608,13,0.0005403600876626365
390,0.9926110506057739,0.007388949394226074,1.302955985069275,0.02034461870789528,13,0.0005403600876626365
391,0.9927062392234802,0.007293760776519775,1.2785149812698364,0.020005973055958748,13,0.0005403600876626365
392,0.9926467537879944,0.007353246212005615,1.2876918315887451,0.020156631246209145,13,0.0005403600876626365
393,0.9928456544876099,0.007154345512390137,1.283725619316101,0.01992005854845047,13,0.0005403600876626365
394,0.9924660325050354,0.0075339674949646,1.300790548324585,0.020466532558202744,13,0.0005403600876626365
395,0.9923796653747559,0.007620334625244141,1.301235556602478,0.020556487143039703,13,0.0005403600876626365
396,0.9926733374595642,0.007326662540435791,1.3014626502990723,0.020268021151423454,13,0.0005403600876626365
397,0.992546558380127,0.007453441619873047,1.3025263547897339,0.02040417119860649,13,0.0005403600876626365
398,0.9927626848220825,0.0072373151779174805,1.296630859375,0.020131250843405724,13,0.0005403600876626365
399,0.9924253821372986,0.007574617862701416,1.2846882343292236,0.02034575492143631,13,0.0005403600876626365
400,0.9924883246421814,0.0075116753578186035,1.307106614112854,0.020507624372839928,13,0.0005403600876626365
401,0.9926736354827881,0.007326364517211914,1.2898516654968262,0.020151617005467415,13,0.0005403600876626365
402,0.9928026795387268,0.007197320461273193,1.2853682041168213,0.019979029893875122,13,0.0005403600876626365
403,0.992594301700592,0.007405698299407959,1.3002876043319702,0.020334517583251,14,0.0005133420832795047
404,0.9925633072853088,0.007436692714691162,1.3021167516708374,0.02038349211215973,14,0.0005133420832795047
405,0.9927918910980225,0.007208108901977539,1.2928102016448975,0.020064130425453186,14,0.0005133420832795047
406,0.9928745031356812,0.007125496864318848,1.2911306619644165,0.01996554806828499,14,0.0005133420832795047
407,0.9926712512969971,0.00732874870300293,1.3031154870986938,0.020286615937948227,14,0.0005133420832795047
408,0.9927499294281006,0.007250070571899414,1.299618124961853,0.020173750817775726,14,0.0005133420832795047
409,0.9926593899726868,0.007340610027313232,1.2975571155548096,0.020242774859070778,14,0.0005133420832795047
410,0.9926334619522095,0.007366538047790527,1.290048360824585,0.020193355157971382,14,0.0005133420832795047
411,0.993064284324646,0.006935715675354004,1.293228030204773,0.01979863829910755,14,0.0005133420832795047
412,0.992631196975708,0.007368803024291992,1.2938092947006226,0.02023320645093918,14,0.0005133420832795047
413,0.9928246140480042,0.00717538595199585,1.2766971588134766,0.01987060345709324,14,0.0005133420832795047
414,0.9926002025604248,0.007399797439575195,1.2951911687850952,0.020277710631489754,14,0.0005133420832795047
415,0.9924483895301819,0.007551610469818115,1.2942956686019897,0.020419051870703697,14,0.0005133420832795047
416,0.9926338791847229,0.0073661208152771,1.2956167459487915,0.02024862729012966,14,0.0005133420832795047
417,0.9928320050239563,0.007167994976043701,1.2932019233703613,0.020028334110975266,14,0.0005133420832795047
418,0.9926140308380127,0.007385969161987305,1.2983629703521729,0.02029573917388916,14,0.0005133420832795047
419,0.9923567771911621,0.007643222808837891,1.300701379776001,0.020573804154992104,14,0.0005133420832795047
420,0.9926987290382385,0.007301270961761475,1.2966203689575195,0.020194461569190025,14,0.0005133420832795047
421,0.9926944375038147,0.007305562496185303,1.2999125719070435,0.02023163251578808,14,0.0005133420832795047
422,0.9925775527954102,0.007422447204589844,1.2954192161560059,0.020302414894104004,14,0.0005133420832795047
423,0.9926459193229675,0.007354080677032471,1.284754991531372,0.02012808993458748,14,0.0005133420832795047
424,0.9926563501358032,0.007343649864196777,1.2932487726211548,0.020202700048685074,14,0.0005133420832795047
425,0.9926011562347412,0.007398843765258789,1.3052711486816406,0.020377567037940025,14,0.0005133420832795047
426,0.9925134181976318,0.007486581802368164,1.2909812927246094,0.020321529358625412,14,0.0005133420832795047
427,0.9927254319190979,0.0072745680809021,1.2696452140808105,0.019898273050785065,14,0.0005133420832795047
428,0.9927091598510742,0.007290840148925781,1.2835044860839844,0.02005297690629959,14,0.0005133420832795047
429,0.9924247860908508,0.00757521390914917,1.3141438961029053,0.0206409003585577,14,0.0005133420832795047
430,0.9928050637245178,0.007194936275482178,1.2938545942306519,0.020061533898115158,14,0.0005133420832795047
431,0.9929192066192627,0.007080793380737305,1.2958348989486694,0.019968334585428238,14,0.0005133420832795047
432,0.9923194050788879,0.0076805949211120605,1.2968794107437134,0.020572582259774208,14,0.0005133420832795047
433,0.9923698306083679,0.00763016939163208,1.3103903532028198,0.020657770335674286,14,0.0005133420832795047
434,0.9924858212471008,0.00751417875289917,1.2944986820220947,0.02038402296602726,15,0.00048767497911552944
