Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
292,0.9743185043334961,0.025681495666503906,1.3959274291992188,0.03938395529985428,10,0.000630249409724609
293,0.973669171333313,0.02633082866668701,1.3736361265182495,0.0398038811981678,10,0.000630249409724609
294,0.9746784567832947,0.025321543216705322,1.3948475122451782,0.03901680186390877,10,0.000630249409724609
295,0.9730733633041382,0.026926636695861816,1.392387866973877,0.040581248700618744,10,0.000630249409724609
296,0.971923828125,0.028076171875,1.3592413663864136,0.04138782247900963,10,0.000630249409724609
297,0.9730184078216553,0.026981592178344727,1.3885751962661743,0.04059752821922302,10,0.000630249409724609
298,0.9749974608421326,0.02500253915786743,1.4028151035308838,0.03878066688776016,10,0.000630249409724609
299,0.9722286462783813,0.027771353721618652,1.394059658050537,0.041434235870838165,10,0.000630249409724609
300,0.9729434847831726,0.027056515216827393,1.402103066444397,0.040806982666254044,10,0.000630249409724609
301,0.9739628434181213,0.026037156581878662,1.3934478759765625,0.03971126303076744,10,0.000630249409724609
302,0.9725269079208374,0.027473092079162598,1.3815268278121948,0.041013628244400024,10,0.000630249409724609
303,0.9732609987258911,0.026739001274108887,1.4021987915039062,0.04049360007047653,10,0.000630249409724609
304,0.9724827408790588,0.027517259120941162,1.3651096820831299,0.040893182158470154,10,0.000630249409724609
305,0.9734591841697693,0.026540815830230713,1.3933907747268677,0.040209315717220306,10,0.000630249409724609
306,0.9723924398422241,0.02760756015777588,1.4103138446807861,0.041434623301029205,10,0.000630249409724609
307,0.972418487071991,0.027581512928009033,1.39371657371521,0.04124286398291588,10,0.000630249409724609
308,0.9736292362213135,0.026370763778686523,1.3781054019927979,0.039888110011816025,10,0.000630249409724609
309,0.9720379114151001,0.027962088584899902,1.4007549285888672,0.04169001802802086,10,0.000630249409724609
310,0.9746866822242737,0.02531331777572632,1.3832345008850098,0.03889252990484238,11,0.0005987369392383785
311,0.9747387170791626,0.025261282920837402,1.3898663520812988,0.038907334208488464,11,0.0005987369392383785
312,0.9696875214576721,0.03031247854232788,1.3848458528518677,0.04385781288146973,11,0.0005987369392383785
313,0.9726300239562988,0.027369976043701172,1.3698188066482544,0.04079446569085121,11,0.0005987369392383785
314,0.9733272790908813,0.026672720909118652,1.376855492591858,0.04017454758286476,11,0.0005987369392383785
315,0.9733114242553711,0.026688575744628906,1.38773512840271,0.04029904305934906,11,0.0005987369392383785
316,0.9736721515655518,0.026327848434448242,1.3861668109893799,0.03992623835802078,11,0.0005987369392383785
317,0.9734259247779846,0.02657407522201538,1.3937245607376099,0.04024558141827583,11,0.0005987369392383785
318,0.9717098474502563,0.028290152549743652,1.4018994569778442,0.04202624410390854,11,0.0005987369392383785
319,0.9739878177642822,0.026012182235717773,1.3934202194213867,0.03968626260757446,11,0.0005987369392383785
320,0.9729236364364624,0.027076363563537598,1.3955352306365967,0.04076095297932625,11,0.0005987369392383785
321,0.9743871092796326,0.02561289072036743,1.4203988313674927,0.039560750126838684,11,0.0005987369392383785
322,0.9727620482444763,0.02723795175552368,1.3917057514190674,0.04088262841105461,11,0.0005987369392383785
323,0.972074568271637,0.027925431728363037,1.3641180992126465,0.04128735885024071,11,0.0005987369392383785
324,0.9743861556053162,0.025613844394683838,1.3577091693878174,0.038934797048568726,11,0.0005987369392383785
325,0.9733093976974487,0.02669060230255127,1.3789011240005493,0.04021270573139191,11,0.0005987369392383785
326,0.9743331670761108,0.02566683292388916,1.4137576818466187,0.039547741413116455,11,0.0005987369392383785
327,0.971339762210846,0.028660237789154053,1.4060653448104858,0.042434290051460266,11,0.0005987369392383785
328,0.9721472859382629,0.02785271406173706,1.3814637660980225,0.041388824582099915,11,0.0005987369392383785
329,0.9738701581954956,0.026129841804504395,1.393896460533142,0.0398075096309185,11,0.0005987369392383785
330,0.9720010161399841,0.02799898386001587,1.3982784748077393,0.0417017787694931,11,0.0005987369392383785
331,0.9718447327613831,0.028155267238616943,1.365799069404602,0.04153170436620712,11,0.0005987369392383785
332,0.9741840958595276,0.025815904140472412,1.3629263639450073,0.039187006652355194,11,0.0005987369392383785
333,0.9738254547119141,0.026174545288085938,1.3977060317993164,0.0398898608982563,11,0.0005987369392383785
334,0.972370982170105,0.02762901782989502,1.400510549545288,0.04135783389210701,11,0.0005987369392383785
335,0.9731540083885193,0.026845991611480713,1.3755251169204712,0.04033278301358223,11,0.0005987369392383785
336,0.9733662605285645,0.026633739471435547,1.3658446073532104,0.04002584517002106,11,0.0005987369392383785
337,0.9731160998344421,0.02688390016555786,1.3523101806640625,0.040138162672519684,11,0.0005987369392383785
338,0.9730238318443298,0.026976168155670166,1.3952730894088745,0.040659137070178986,11,0.0005987369392383785
339,0.9711547493934631,0.028845250606536865,1.3881511688232422,0.042438309639692307,11,0.0005987369392383785
340,0.9738746881484985,0.026125311851501465,1.4026241302490234,0.03989030048251152,11,0.0005987369392383785
341,0.9739974141120911,0.026002585887908936,1.3901728391647339,0.03964428976178169,12,0.0005688000922764595
342,0.9737901091575623,0.026209890842437744,1.4006030559539795,0.039953820407390594,12,0.0005688000922764595
343,0.9726772904396057,0.027322709560394287,1.3950096368789673,0.040999576449394226,12,0.0005688000922764595
344,0.9719653129577637,0.028034687042236328,1.3864554166793823,0.041618894785642624,12,0.0005688000922764595
345,0.9741132259368896,0.02588677406311035,1.3725448846817017,0.03935335576534271,12,0.0005688000922764595
346,0.973094642162323,0.026905357837677002,1.4053725004196167,0.04069002717733383,12,0.0005688000922764595
347,0.975175142288208,0.024824857711791992,1.3982871770858765,0.038559481501579285,12,0.0005688000922764595
348,0.9739722013473511,0.026027798652648926,1.3600412607192993,0.039367932826280594,12,0.0005688000922764595
349,0.9732388257980347,0.026761174201965332,1.401079535484314,0.04050435870885849,12,0.0005688000922764595
350,0.9734986424446106,0.026501357555389404,1.383759617805481,0.0400739386677742,12,0.0005688000922764595
351,0.9728049039840698,0.027195096015930176,1.367592692375183,0.040599070489406586,12,0.0005688000922764595
352,0.9750359654426575,0.02496403455734253,1.3869379758834839,0.038583774119615555,12,0.0005688000922764595
353,0.9731495976448059,0.026850402355194092,1.3815916776657104,0.04039781540632248,12,0.0005688000922764595
354,0.9726381301879883,0.02736186981201172,1.3825048208236694,0.04091329872608185,12,0.0005688000922764595
355,0.9738726019859314,0.026127398014068604,1.3848614692687988,0.039714738726615906,12,0.0005688000922764595
356,0.9740660786628723,0.025933921337127686,1.38426673412323,0.039517249912023544,12,0.0005688000922764595
357,0.9725245237350464,0.027475476264953613,1.3876762390136719,0.04107748344540596,12,0.0005688000922764595
358,0.9724978804588318,0.027502119541168213,1.3693355321884155,0.040920451283454895,12,0.0005688000922764595
359,0.9723958373069763,0.02760416269302368,1.4179577827453613,0.041507698595523834,12,0.0005688000922764595
360,0.9739838242530823,0.026016175746917725,1.3716864585876465,0.039472877979278564,12,0.0005688000922764595
361,0.973302960395813,0.02669703960418701,1.4105420112609863,0.04053548723459244,12,0.0005688000922764595
362,0.9758878350257874,0.024112164974212646,1.3980495929718018,0.03785153850913048,12,0.0005688000922764595
363,0.9737411141395569,0.026258885860443115,1.3664860725402832,0.03966115787625313,12,0.0005688000922764595
364,0.9731683135032654,0.02683168649673462,1.3570570945739746,0.040133941918611526,12,0.0005688000922764595
365,0.9725099802017212,0.02749001979827881,1.3753074407577515,0.04096819460391998,12,0.0005688000922764595
366,0.9728075861930847,0.027192413806915283,1.3851758241653442,0.040772248059511185,12,0.0005688000922764595
367,0.9716811180114746,0.02831888198852539,1.3907219171524048,0.041942913085222244,12,0.0005688000922764595
368,0.9729719161987305,0.02702808380126953,1.3979867696762085,0.04073766991496086,12,0.0005688000922764595
369,0.9725059866905212,0.02749401330947876,1.3906426429748535,0.041125498712062836,12,0.0005688000922764595
370,0.9708665609359741,0.02913343906402588,1.3857643604278564,0.042699746787548065,12,0.0005688000922764595
371,0.9748823642730713,0.02511763572692871,1.3874025344848633,0.03874048590660095,12,0.0005688000922764595
372,0.9749450087547302,0.025054991245269775,1.387416958808899,0.0386786088347435,13,0.0005403600876626365
373,0.9737931489944458,0.0262068510055542,1.4005510807037354,0.03995029255747795,13,0.0005403600876626365
374,0.9735437631607056,0.026456236839294434,1.3905158042907715,0.04009683057665825,13,0.0005403600876626365
375,0.9732546210289001,0.026745378971099854,1.3852322101593018,0.04033024609088898,13,0.0005403600876626365
376,0.9735207557678223,0.026479244232177734,1.3775784969329834,0.03999023884534836,13,0.0005403600876626365
377,0.9713141918182373,0.028685808181762695,1.3823238611221313,0.04222218692302704,13,0.0005403600876626365
378,0.9729337096214294,0.027066290378570557,1.3797245025634766,0.040592871606349945,13,0.0005403600876626365
379,0.9719658493995667,0.02803415060043335,1.3913955688476562,0.041667766869068146,13,0.0005403600876626365
380,0.9745966196060181,0.025403380393981934,1.382696509361267,0.038976311683654785,13,0.0005403600876626365
381,0.9736731648445129,0.02632683515548706,1.3629263639450073,0.03969283029437065,13,0.0005403600876626365
382,0.9729293584823608,0.02707064151763916,1.3847887516021729,0.04064782336354256,13,0.0005403600876626365
383,0.9737662672996521,0.0262337327003479,1.379745602607727,0.039768852293491364,13,0.0005403600876626365
384,0.9729969501495361,0.027003049850463867,1.3877867460250854,0.04061088711023331,13,0.0005403600876626365
385,0.9756709933280945,0.024329006671905518,1.3991749286651611,0.0380774661898613,13,0.0005403600876626365
386,0.9734192490577698,0.026580750942230225,1.3953328132629395,0.040268272161483765,13,0.0005403600876626365
387,0.9742355942726135,0.025764405727386475,1.371488094329834,0.03922164440155029,13,0.0005403600876626365
388,0.9723628163337708,0.027637183666229248,1.3974742889404297,0.04133555293083191,13,0.0005403600876626365
389,0.9747397303581238,0.02526026964187622,1.3829410076141357,0.03883707523345947,13,0.0005403600876626365
390,0.9720714688301086,0.027928531169891357,1.3914433717727661,0.04156367853283882,13,0.0005403600876626365
391,0.9744338989257812,0.02556610107421875,1.374502420425415,0.039055462926626205,13,0.0005403600876626365
392,0.9743868112564087,0.02561318874359131,1.3759396076202393,0.039116453379392624,13,0.0005403600876626365
393,0.9743986129760742,0.02560138702392578,1.3788046836853027,0.03913342207670212,13,0.0005403600876626365
394,0.9757691025733948,0.024230897426605225,1.4000877141952515,0.03798946365714073,13,0.0005403600876626365
395,0.9738587737083435,0.026141226291656494,1.3908226490020752,0.03978803753852844,13,0.0005403600876626365
396,0.9736327528953552,0.026367247104644775,1.3583886623382568,0.03968746215105057,13,0.0005403600876626365
397,0.9712570309638977,0.028742969036102295,1.3751697540283203,0.04220723733305931,13,0.0005403600876626365
398,0.9716196060180664,0.028380393981933594,1.3894777297973633,0.04199136793613434,13,0.0005403600876626365
399,0.9739515781402588,0.02604842185974121,1.3812458515167236,0.039600394666194916,13,0.0005403600876626365
400,0.9743054509162903,0.025694549083709717,1.3838324546813965,0.03927592933177948,13,0.0005403600876626365
401,0.9742011427879333,0.02579885721206665,1.3962584733963013,0.03950345516204834,13,0.0005403600876626365
402,0.9729008078575134,0.027099192142486572,1.3860419988632202,0.04068861901760101,13,0.0005403600876626365
403,0.975139856338501,0.024860143661499023,1.3926548957824707,0.038538090884685516,14,0.0005133420832795047
404,0.9760696291923523,0.023930370807647705,1.4048118591308594,0.037739187479019165,14,0.0005133420832795047
405,0.9717198610305786,0.028280138969421387,1.3868297338485718,0.04186563566327095,14,0.0005133420832795047
406,0.9743053913116455,0.025694608688354492,1.382779598236084,0.039265457540750504,14,0.0005133420832795047
407,0.9738032817840576,0.026196718215942383,1.382063865661621,0.03975538909435272,14,0.0005133420832795047
408,0.9731525182723999,0.026847481727600098,1.3774253129959106,0.040353260934352875,14,0.0005133420832795047
409,0.974137008190155,0.02586299180984497,1.3859213590621948,0.039463575929403305,14,0.0005133420832795047
410,0.9739587306976318,0.026041269302368164,1.3799060583114624,0.03957991674542427,14,0.0005133420832795047
411,0.9728943705558777,0.027105629444122314,1.3758182525634766,0.04059275612235069,14,0.0005133420832795047
412,0.9717427492141724,0.028257250785827637,1.3655444383621216,0.04163012281060219,14,0.0005133420832795047
413,0.9749445915222168,0.025055408477783203,1.4184423685073853,0.03898927941918373,14,0.0005133420832795047
414,0.9719841480255127,0.028015851974487305,1.4068939685821533,0.041804634034633636,14,0.0005133420832795047
415,0.9738501906394958,0.02614980936050415,1.3886018991470337,0.0397743284702301,14,0.0005133420832795047
416,0.9722902774810791,0.0277097225189209,1.3825541734695435,0.04125816747546196,14,0.0005133420832795047
417,0.97389817237854,0.02610182762145996,1.3735148906707764,0.039575956761837006,14,0.0005133420832795047
418,0.9748311638832092,0.02516883611679077,1.3621021509170532,0.038538169115781784,14,0.0005133420832795047
419,0.9748758673667908,0.02512413263320923,1.3817890882492065,0.03869078308343887,14,0.0005133420832795047
420,0.9737372398376465,0.026262760162353516,1.3468862771987915,0.03946899622678757,14,0.0005133420832795047
421,0.9750683307647705,0.024931669235229492,1.3960691690444946,0.038643043488264084,14,0.0005133420832795047
422,0.9740898013114929,0.02591019868850708,1.3711782693862915,0.03936287760734558,14,0.0005133420832795047
423,0.9749245643615723,0.025075435638427734,1.378572940826416,0.03861040994524956,14,0.0005133420832795047
424,0.973609983921051,0.026390016078948975,1.3777103424072266,0.039903219789266586,14,0.0005133420832795047
425,0.9751611948013306,0.024838805198669434,1.3928359746932983,0.03851877897977829,14,0.0005133420832795047
426,0.97127366065979,0.02872633934020996,1.4013339281082153,0.04245241731405258,14,0.0005133420832795047
427,0.9747138023376465,0.025286197662353516,1.3962798118591309,0.0389961339533329,14,0.0005133420832795047
428,0.9734887480735779,0.02651125192642212,1.3750605583190918,0.03999674320220947,14,0.0005133420832795047
429,0.9743913412094116,0.02560865879058838,1.3808459043502808,0.03916103392839432,14,0.0005133420832795047
430,0.9751317501068115,0.024868249893188477,1.3797919750213623,0.03841748833656311,14,0.0005133420832795047
431,0.9747538566589355,0.025246143341064453,1.3703205585479736,0.03869688883423805,14,0.0005133420832795047
432,0.9745863676071167,0.0254136323928833,1.393502950668335,0.03909452632069588,14,0.0005133420832795047
433,0.9710708260536194,0.028929173946380615,1.388268232345581,0.04252256453037262,14,0.0005133420832795047
434,0.9742169976234436,0.025783002376556396,1.3602765798568726,0.03912793844938278,15,0.00048767497911552944
435,0.9742423295974731,0.025757670402526855,1.3855093717575073,0.039355188608169556,15,0.00048767497911552944
436,0.9716250896453857,0.028374910354614258,1.4065455198287964,0.04215661808848381,15,0.00048767497911552944
437,0.9742717742919922,0.025728225708007812,1.4039781093597412,0.03951072692871094,15,0.00048767497911552944
