Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
2061,0.9885141253471375,0.011485874652862549,1.2673821449279785,0.024044837802648544,67,3.3865535638032174e-05
2062,0.9884410500526428,0.011558949947357178,1.2689638137817383,0.024132998660206795,67,3.3865535638032174e-05
2063,0.9883856773376465,0.011614322662353516,1.282541275024414,0.024323591962456703,67,3.3865535638032174e-05
2064,0.987995982170105,0.01200401782989502,1.268470048904419,0.024568676948547363,67,3.3865535638032174e-05
2065,0.9883173108100891,0.011682689189910889,1.2721059322357178,0.024286922067403793,67,3.3865535638032174e-05
2066,0.9882418513298035,0.011758148670196533,1.2662012577056885,0.02430257946252823,67,3.3865535638032174e-05
2067,0.9881647229194641,0.011835277080535889,1.2801806926727295,0.024518731981515884,67,3.3865535638032174e-05
2068,0.9885647892951965,0.011435210704803467,1.2571296691894531,0.023892154917120934,67,3.3865535638032174e-05
2069,0.9879209399223328,0.012079060077667236,1.2700920104980469,0.024659190326929092,67,3.3865535638032174e-05
2070,0.9883101582527161,0.011689841747283936,1.267300009727478,0.024245943874120712,67,3.3865535638032174e-05
2071,0.9885488748550415,0.011451125144958496,1.2739485502243042,0.024076100438833237,67,3.3865535638032174e-05
2072,0.9886834025382996,0.01131659746170044,1.2587794065475464,0.023791225627064705,67,3.3865535638032174e-05
2073,0.9887433052062988,0.011256694793701172,1.2618863582611084,0.023762989789247513,67,3.3865535638032174e-05
2074,0.9884704947471619,0.011529505252838135,1.269673466682434,0.0241109449416399,67,3.3865535638032174e-05
2075,0.9883372783660889,0.011662721633911133,1.2650043964385986,0.024196138605475426,67,3.3865535638032174e-05
2076,0.9886830449104309,0.011316955089569092,1.2701297998428345,0.023905083537101746,67,3.3865535638032174e-05
2077,0.9885295629501343,0.011470437049865723,1.2645899057388306,0.024001631885766983,68,3.2172258856130564e-05
2078,0.9880884885787964,0.011911511421203613,1.2692279815673828,0.024484675377607346,68,3.2172258856130564e-05
2079,0.9879254102706909,0.012074589729309082,1.2736482620239258,0.024690326303243637,68,3.2172258856130564e-05
2080,0.9885173439979553,0.011482656002044678,1.2731035947799683,0.024098865687847137,68,3.2172258856130564e-05
2081,0.9884561896324158,0.011543810367584229,1.2655302286148071,0.02408367395401001,68,3.2172258856130564e-05
2082,0.9883750677108765,0.011624932289123535,1.2644016742706299,0.02415269985795021,68,3.2172258856130564e-05
2083,0.9885918498039246,0.01140815019607544,1.2662692070007324,0.02395676076412201,68,3.2172258856130564e-05
2084,0.98847895860672,0.01152104139328003,1.2718603610992432,0.02412443421781063,68,3.2172258856130564e-05
2085,0.9882398843765259,0.011760115623474121,1.2735776901245117,0.02437829226255417,68,3.2172258856130564e-05
2086,0.9887073636054993,0.011292636394500732,1.268798828125,0.023867696523666382,68,3.2172258856130564e-05
2087,0.988579273223877,0.011420726776123047,1.2640535831451416,0.023947056382894516,68,3.2172258856130564e-05
2088,0.9886360764503479,0.0113639235496521,1.2658003568649292,0.023908287286758423,68,3.2172258856130564e-05
2089,0.9886454343795776,0.011354565620422363,1.2659976482391357,0.023900996893644333,68,3.2172258856130564e-05
2090,0.9885578751564026,0.011442124843597412,1.2799819707870483,0.024127522483468056,68,3.2172258856130564e-05
2091,0.9885755181312561,0.011424481868743896,1.2737200260162354,0.02404743805527687,68,3.2172258856130564e-05
2092,0.988490879535675,0.011509120464324951,1.2699742317199707,0.02409377135336399,68,3.2172258856130564e-05
2093,0.9881594777107239,0.011840522289276123,1.2673650979995728,0.024395767599344254,68,3.2172258856130564e-05
2094,0.9883861541748047,0.011613845825195312,1.2645056247711182,0.024142762646079063,68,3.2172258856130564e-05
2095,0.9888666272163391,0.011133372783660889,1.2569715976715088,0.023591753095388412,68,3.2172258856130564e-05
2096,0.9885066747665405,0.011493325233459473,1.2699995040893555,0.024078387767076492,68,3.2172258856130564e-05
2097,0.9881169199943542,0.011883080005645752,1.2640533447265625,0.02440478280186653,68,3.2172258856130564e-05
2098,0.9885867238044739,0.011413276195526123,1.2656075954437256,0.023955218493938446,68,3.2172258856130564e-05
2099,0.9886171221733093,0.011382877826690674,1.2615699768066406,0.023884747177362442,68,3.2172258856130564e-05
2100,0.9887625575065613,0.01123744249343872,1.2718760967254639,0.023843828588724136,68,3.2172258856130564e-05
2101,0.9884223341941833,0.01157766580581665,1.2779347896575928,0.024241236969828606,68,3.2172258856130564e-05
2102,0.9884849786758423,0.011515021324157715,1.2559043169021606,0.02395891398191452,68,3.2172258856130564e-05
2103,0.9882694482803345,0.011730551719665527,1.2670029401779175,0.0242832750082016,68,3.2172258856130564e-05
2104,0.9888739585876465,0.011126041412353516,1.270139455795288,0.023716174066066742,68,3.2172258856130564e-05
2105,0.9887857437133789,0.011214256286621094,1.2650874853134155,0.023752987384796143,68,3.2172258856130564e-05
2106,0.9881173372268677,0.011882662773132324,1.2759325504302979,0.024523161351680756,68,3.2172258856130564e-05
2107,0.9889262914657593,0.011073708534240723,1.273118257522583,0.023694153875112534,68,3.2172258856130564e-05
2108,0.9881306290626526,0.011869370937347412,1.263893961906433,0.024389617145061493,69,3.056364591332403e-05
2109,0.9885628819465637,0.01143711805343628,1.2706103324890137,0.024028848856687546,69,3.056364591332403e-05
2110,0.9887500405311584,0.011249959468841553,1.2635635137557983,0.02377309650182724,69,3.056364591332403e-05
2111,0.9886928796768188,0.011307120323181152,1.2650320529937744,0.023844368755817413,69,3.056364591332403e-05
2112,0.9882760643959045,0.011723935604095459,1.271976113319397,0.02432645671069622,69,3.056364591332403e-05
2113,0.9884103536605835,0.011589646339416504,1.2752552032470703,0.024226300418376923,69,3.056364591332403e-05
2114,0.9886804819107056,0.011319518089294434,1.2472825050354004,0.02367914840579033,69,3.056364591332403e-05
2115,0.988673746585846,0.011326253414154053,1.2760372161865234,0.023973362520337105,69,3.056364591332403e-05
2116,0.9884181022644043,0.011581897735595703,1.269777536392212,0.024163853377103806,69,3.056364591332403e-05
2117,0.9887113571166992,0.011288642883300781,1.2683792114257812,0.023859549313783646,69,3.056364591332403e-05
2118,0.9883739948272705,0.011626005172729492,1.2660930156707764,0.02417067438364029,69,3.056364591332403e-05
2119,0.988778829574585,0.011221170425415039,1.2755768299102783,0.023864727467298508,69,3.056364591332403e-05
2120,0.9886513352394104,0.0113486647605896,1.2697973251342773,0.023933151736855507,69,3.056364591332403e-05
2121,0.9887209534645081,0.011279046535491943,1.2665150165557861,0.023831404745578766,69,3.056364591332403e-05
2122,0.9885574579238892,0.01144254207611084,1.2765676975250244,0.02409379370510578,69,3.056364591332403e-05
2123,0.9882234930992126,0.011776506900787354,1.259111762046814,0.024249859154224396,69,3.056364591332403e-05
2124,0.9879496693611145,0.012050330638885498,1.2626478672027588,0.02455630525946617,69,3.056364591332403e-05
2125,0.9884548187255859,0.011545181274414062,1.275070309638977,0.02418043278157711,69,3.056364591332403e-05
2126,0.9887053370475769,0.011294662952423096,1.2719372510910034,0.023901090025901794,69,3.056364591332403e-05
2127,0.9883835315704346,0.01161646842956543,1.269476294517517,0.024195067584514618,69,3.056364591332403e-05
2128,0.9882435202598572,0.011756479740142822,1.2714565992355347,0.024353481829166412,69,3.056364591332403e-05
2129,0.9883353114128113,0.01166468858718872,1.2570921182632446,0.02411896362900734,69,3.056364591332403e-05
2130,0.9887455701828003,0.011254429817199707,1.272442102432251,0.023866306990385056,69,3.056364591332403e-05
2131,0.9883266687393188,0.011673331260681152,1.2684760093688965,0.024241358041763306,69,3.056364591332403e-05
2132,0.9884060621261597,0.011593937873840332,1.266831398010254,0.02414631098508835,69,3.056364591332403e-05
2133,0.9886177778244019,0.011382222175598145,1.267275333404541,0.023941151797771454,69,3.056364591332403e-05
2134,0.9883740544319153,0.011625945568084717,1.2715535163879395,0.02422522008419037,69,3.056364591332403e-05
2135,0.9886884689331055,0.011311531066894531,1.266219139099121,0.02386060729622841,69,3.056364591332403e-05
2136,0.9886000156402588,0.011399984359741211,1.2556378841400146,0.02384236454963684,69,3.056364591332403e-05
2137,0.9884631633758545,0.011536836624145508,1.2686913013458252,0.02410838007926941,69,3.056364591332403e-05
2138,0.9886394739151001,0.011360526084899902,1.274131178855896,0.023988232016563416,69,3.056364591332403e-05
2139,0.9883052706718445,0.011694729328155518,1.2699956893920898,0.024277739226818085,70,2.903546361765783e-05
2140,0.9882875680923462,0.011712431907653809,1.259276270866394,0.024188071489334106,70,2.903546361765783e-05
2141,0.9887717366218567,0.01122826337814331,1.2733983993530273,0.023849964141845703,70,2.903546361765783e-05
2142,0.9885510206222534,0.011448979377746582,1.2644586563110352,0.023979075253009796,70,2.903546361765783e-05
2143,0.9882326126098633,0.011767387390136719,1.2713745832443237,0.024363458156585693,70,2.903546361765783e-05
2144,0.9889301657676697,0.011069834232330322,1.2678804397583008,0.023637939244508743,70,2.903546361765783e-05
2145,0.9881632328033447,0.011836767196655273,1.2707970142364502,0.024426370859146118,70,2.903546361765783e-05
2146,0.9885414242744446,0.01145857572555542,1.26691472530365,0.024013137444853783,70,2.903546361765783e-05
2147,0.9885534644126892,0.011446535587310791,1.274418592453003,0.024076256901025772,70,2.903546361765783e-05
2148,0.9884652495384216,0.01153475046157837,1.2681723833084106,0.024101126939058304,70,2.903546361765783e-05
2149,0.9886188507080078,0.011381149291992188,1.2671884298324585,0.02393922209739685,70,2.903546361765783e-05
2150,0.9881006479263306,0.011899352073669434,1.26777184009552,0.024458076804876328,70,2.903546361765783e-05
2151,0.9890477657318115,0.010952234268188477,1.2652360200881958,0.02349507063627243,70,2.903546361765783e-05
2152,0.9887044429779053,0.011295557022094727,1.2540382146835327,0.02372298389673233,70,2.903546361765783e-05
2153,0.9884511828422546,0.011548817157745361,1.2692971229553223,0.02412630058825016,70,2.903546361765783e-05
2154,0.9888291954994202,0.011170804500579834,1.2583503723144531,0.02364259958267212,70,2.903546361765783e-05
2155,0.9885808825492859,0.011419117450714111,1.2737386226654053,0.024042312055826187,70,2.903546361765783e-05
2156,0.9884209036827087,0.01157909631729126,1.2682968378067017,0.024146273732185364,70,2.903546361765783e-05
2157,0.9884772300720215,0.011522769927978516,1.2751425504684448,0.024158967658877373,70,2.903546361765783e-05
2158,0.9883683919906616,0.011631608009338379,1.2650998830795288,0.024166289716959,70,2.903546361765783e-05
2159,0.9880291819572449,0.011970818042755127,1.2750988006591797,0.024602096527814865,70,2.903546361765783e-05
2160,0.9885308742523193,0.011469125747680664,1.270792841911316,0.02406236156821251,70,2.903546361765783e-05
2161,0.9882892370223999,0.011710762977600098,1.2693275213241577,0.02428692951798439,70,2.903546361765783e-05
2162,0.9885147213935852,0.011485278606414795,1.2575933933258057,0.023946359753608704,70,2.903546361765783e-05
2163,0.988815426826477,0.01118457317352295,1.2641308307647705,0.023714035749435425,70,2.903546361765783e-05
2164,0.9884786605834961,0.011521339416503906,1.2675946950912476,0.02408207207918167,70,2.903546361765783e-05
2165,0.9887150526046753,0.011284947395324707,1.258942723274231,0.023761525750160217,70,2.903546361765783e-05
2166,0.9880057573318481,0.011994242668151855,1.2650834321975708,0.02452513575553894,70,2.903546361765783e-05
2167,0.9886417984962463,0.011358201503753662,1.2766286134719849,0.024010904133319855,70,2.903546361765783e-05
2168,0.9883471131324768,0.011652886867523193,1.264050006866455,0.024176858365535736,70,2.903546361765783e-05
2169,0.989129364490509,0.010870635509490967,1.270917296409607,0.023471102118492126,70,2.903546361765783e-05
2170,0.988338828086853,0.011661171913146973,1.2643901109695435,0.024188460782170296,71,2.758369043677494e-05
2171,0.9887480139732361,0.011251986026763916,1.2656015157699585,0.023795481771230698,71,2.758369043677494e-05
2172,0.9884980320930481,0.011501967906951904,1.2632627487182617,0.024019576609134674,71,2.758369043677494e-05
2173,0.9884513020515442,0.01154869794845581,1.2682197093963623,0.024115407839417458,71,2.758369043677494e-05
2174,0.9884071946144104,0.0115928053855896,1.2745662927627563,0.024222539737820625,71,2.758369043677494e-05
2175,0.988213837146759,0.011786162853240967,1.263134241104126,0.02429964393377304,71,2.758369043677494e-05
2176,0.9889426827430725,0.01105731725692749,1.284395456314087,0.023790698498487473,71,2.758369043677494e-05
2177,0.9883506298065186,0.011649370193481445,1.266287088394165,0.024195747449994087,71,2.758369043677494e-05
2178,0.9885279536247253,0.011472046375274658,1.2695631980895996,0.02405295893549919,71,2.758369043677494e-05
2179,0.988961935043335,0.011038064956665039,1.2747743129730225,0.023675426840782166,71,2.758369043677494e-05
2180,0.9887866973876953,0.011213302612304688,1.2734402418136597,0.023835571482777596,71,2.758369043677494e-05
2181,0.9882751107215881,0.011724889278411865,1.2727007865905762,0.02433464676141739,71,2.758369043677494e-05
2182,0.9884058237075806,0.011594176292419434,1.2650688886642456,0.024128923192620277,71,2.758369043677494e-05
2183,0.9884107112884521,0.011589288711547852,1.27629816532135,0.024236377328634262,71,2.758369043677494e-05
2184,0.9881768822669983,0.011823117733001709,1.270167589187622,0.024406561627984047,71,2.758369043677494e-05
2185,0.988656222820282,0.011343777179718018,1.2605466842651367,0.0238358061760664,71,2.758369043677494e-05
2186,0.9885513782501221,0.01144862174987793,1.2644362449645996,0.023978497833013535,71,2.758369043677494e-05
2187,0.988238513469696,0.011761486530303955,1.259448766708374,0.024238359183073044,71,2.758369043677494e-05
2188,0.9886879920959473,0.011312007904052734,1.2634086608886719,0.02383297309279442,71,2.758369043677494e-05
2189,0.9889339804649353,0.011066019535064697,1.2499748468399048,0.02345510758459568,71,2.758369043677494e-05
2190,0.9886251091957092,0.011374890804290771,1.2675138711929321,0.023936279118061066,71,2.758369043677494e-05
2191,0.9888278841972351,0.011172115802764893,1.2673150300979614,0.02373354509472847,71,2.758369043677494e-05
2192,0.9880130290985107,0.011986970901489258,1.264647126197815,0.024513572454452515,71,2.758369043677494e-05
2193,0.9884446263313293,0.011555373668670654,1.2642849683761597,0.024082668125629425,71,2.758369043677494e-05
2194,0.9883193373680115,0.011680662631988525,1.2702113389968872,0.024265969172120094,71,2.758369043677494e-05
2195,0.9888188242912292,0.011181175708770752,1.2576804161071777,0.023646168410778046,71,2.758369043677494e-05
2196,0.9886960983276367,0.011303901672363281,1.2652324438095093,0.0238431878387928,71,2.758369043677494e-05
2197,0.9883127808570862,0.011687219142913818,1.2828588485717773,0.024398935958743095,71,2.758369043677494e-05
2198,0.9886091351509094,0.011390864849090576,1.2658177614212036,0.02393513359129429,71,2.758369043677494e-05
2199,0.9882781505584717,0.01172184944152832,1.2629060745239258,0.02423369139432907,71,2.758369043677494e-05
2200,0.9885526895523071,0.011447310447692871,1.2605770826339722,0.023938607424497604,71,2.758369043677494e-05
2201,0.9890878200531006,0.010912179946899414,1.2691456079483032,0.02349451370537281,72,2.620450591493619e-05
2202,0.9884843826293945,0.011515617370605469,1.277677059173584,0.024177230894565582,72,2.620450591493619e-05
2203,0.988560676574707,0.011439323425292969,1.2521363496780396,0.02384629286825657,72,2.620450591493619e-05
