Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
3299,0.9882500767707825,0.01174992322921753,1.279571771621704,0.024428140372037888,107,4.3521330180758725e-06
3300,0.9883059859275818,0.011694014072418213,1.2604150772094727,0.024181224405765533,107,4.3521330180758725e-06
3301,0.9888383746147156,0.011161625385284424,1.2690894603729248,0.023740902543067932,107,4.3521330180758725e-06
3302,0.9878444671630859,0.012155532836914062,1.2724223136901855,0.024758201092481613,107,4.3521330180758725e-06
3303,0.9886407256126404,0.01135927438735962,1.2689166069030762,0.023934848606586456,107,4.3521330180758725e-06
3304,0.9885303974151611,0.011469602584838867,1.2830970287322998,0.024185877293348312,107,4.3521330180758725e-06
3305,0.9883849620819092,0.01161503791809082,1.2614970207214355,0.024113858118653297,107,4.3521330180758725e-06
3306,0.9882558584213257,0.011744141578674316,1.273343801498413,0.024360138922929764,107,4.3521330180758725e-06
3307,0.9880537390708923,0.011946260929107666,1.2639961242675781,0.024466760456562042,107,4.3521330180758725e-06
3308,0.9883818626403809,0.01161813735961914,1.2729443311691284,0.024231398478150368,107,4.3521330180758725e-06
3309,0.9885486960411072,0.011451303958892822,1.2724249362945557,0.024061039090156555,107,4.3521330180758725e-06
3310,0.9880930781364441,0.011906921863555908,1.2671900987625122,0.024459753185510635,107,4.3521330180758725e-06
3311,0.9880428910255432,0.011957108974456787,1.273450493812561,0.024572042748332024,107,4.3521330180758725e-06
3312,0.9883514642715454,0.01164853572845459,1.2701795101165771,0.024233844131231308,107,4.3521330180758725e-06
3313,0.9883221387863159,0.011677861213684082,1.2696255445480347,0.024257337674498558,107,4.3521330180758725e-06
3314,0.9886999726295471,0.01130002737045288,1.2782177925109863,0.02396920509636402,107,4.3521330180758725e-06
3315,0.9883787631988525,0.011621236801147461,1.2693817615509033,0.02419884130358696,107,4.3521330180758725e-06
3316,0.9883547425270081,0.011645257472991943,1.2808266878128052,0.024337071925401688,107,4.3521330180758725e-06
3317,0.9886339902877808,0.011366009712219238,1.2738807201385498,0.023991156369447708,108,4.1345263671720786e-06
3318,0.9884235262870789,0.011576473712921143,1.2739591598510742,0.024200301617383957,108,4.1345263671720786e-06
3319,0.9880907535552979,0.011909246444702148,1.2596310377120972,0.024386465549468994,108,4.1345263671720786e-06
3320,0.9884659647941589,0.011534035205841064,1.2700227499008179,0.024118922650814056,108,4.1345263671720786e-06
3321,0.9881559610366821,0.011844038963317871,1.269060730934143,0.024416206404566765,108,4.1345263671720786e-06
3322,0.988160252571106,0.011839747428894043,1.2781250476837158,0.024502601474523544,108,4.1345263671720786e-06
3323,0.9881253242492676,0.011874675750732422,1.2859508991241455,0.024615436792373657,108,4.1345263671720786e-06
3324,0.9881789684295654,0.01182103157043457,1.285552740097046,0.024558348581194878,108,4.1345263671720786e-06
3325,0.9882162809371948,0.011783719062805176,1.2573994398117065,0.024239875376224518,108,4.1345263671720786e-06
3326,0.9879563450813293,0.012043654918670654,1.269845962524414,0.02462167665362358,108,4.1345263671720786e-06
3327,0.9884048700332642,0.01159512996673584,1.2684065103530884,0.024163242429494858,108,4.1345263671720786e-06
3328,0.9884044528007507,0.011595547199249268,1.2703498601913452,0.024183090776205063,108,4.1345263671720786e-06
3329,0.9882292747497559,0.01177072525024414,1.2794427871704102,0.024447444826364517,108,4.1345263671720786e-06
3330,0.9883859157562256,0.011614084243774414,1.2761579751968384,0.024259522557258606,108,4.1345263671720786e-06
3331,0.9884682297706604,0.0115317702293396,1.259177565574646,0.02400822937488556,108,4.1345263671720786e-06
3332,0.9879931807518005,0.012006819248199463,1.2791390419006348,0.024678140878677368,108,4.1345263671720786e-06
3333,0.9882661700248718,0.011733829975128174,1.27125084400177,0.02432899922132492,108,4.1345263671720786e-06
3334,0.9885457754135132,0.011454224586486816,1.262499213218689,0.023964673280715942,108,4.1345263671720786e-06
3335,0.9881218075752258,0.01187819242477417,1.2715952396392822,0.02447536215186119,108,4.1345263671720786e-06
3336,0.9885690212249756,0.011430978775024414,1.2786110639572144,0.02410277910530567,108,4.1345263671720786e-06
3337,0.9887067675590515,0.011293232440948486,1.264527678489685,0.023825576528906822,108,4.1345263671720786e-06
3338,0.988455593585968,0.011544406414031982,1.2723368406295776,0.024152331054210663,108,4.1345263671720786e-06
3339,0.9878644943237305,0.012135505676269531,1.271727204322815,0.02473142370581627,108,4.1345263671720786e-06
3340,0.9884490966796875,0.0115509033203125,1.302243947982788,0.024457834661006927,108,4.1345263671720786e-06
3341,0.9883832931518555,0.011616706848144531,1.275591254234314,0.024256452918052673,108,4.1345263671720786e-06
3342,0.988114058971405,0.01188594102859497,1.2665382623672485,0.024432465434074402,108,4.1345263671720786e-06
3343,0.9887949824333191,0.011205017566680908,1.2773269414901733,0.023866236209869385,108,4.1345263671720786e-06
3344,0.9885613322257996,0.01143866777420044,1.259012222290039,0.023914402350783348,108,4.1345263671720786e-06
3345,0.9882738590240479,0.011726140975952148,1.2785934209823608,0.024394813925027847,108,4.1345263671720786e-06
3346,0.9882509708404541,0.011749029159545898,1.263320803642273,0.0242647472769022,108,4.1345263671720786e-06
3347,0.9878948926925659,0.012105107307434082,1.276072382926941,0.024744780734181404,108,4.1345263671720786e-06
3348,0.9882382750511169,0.011761724948883057,1.2718353271484375,0.024362461641430855,109,3.927800048813474e-06
3349,0.9884200096130371,0.01157999038696289,1.2770626544952393,0.024234816431999207,109,3.927800048813474e-06
3350,0.9884774088859558,0.01152259111404419,1.264534592628479,0.024052709341049194,109,3.927800048813474e-06
3351,0.988433837890625,0.011566162109375,1.2749013900756836,0.024199513718485832,109,3.927800048813474e-06
3352,0.9884498715400696,0.01155012845993042,1.2610433101654053,0.024045061320066452,109,3.927800048813474e-06
3353,0.9880411624908447,0.011958837509155273,1.2814654111862183,0.024653904139995575,109,3.927800048813474e-06
3354,0.9884080290794373,0.011591970920562744,1.293249487876892,0.024408545345067978,109,3.927800048813474e-06
3355,0.9883880019187927,0.011611998081207275,1.2828922271728516,0.024324800819158554,109,3.927800048813474e-06
3356,0.9886037111282349,0.011396288871765137,1.261722445487976,0.02389954961836338,109,3.927800048813474e-06
3357,0.988372266292572,0.011627733707427979,1.2656655311584473,0.024168111383914948,109,3.927800048813474e-06
3358,0.9882346987724304,0.01176530122756958,1.262009620666504,0.02426774427294731,109,3.927800048813474e-06
3359,0.98885178565979,0.011148214340209961,1.2695190906524658,0.02373192273080349,109,3.927800048813474e-06
3360,0.9880319833755493,0.011968016624450684,1.277214527130127,0.024620480835437775,109,3.927800048813474e-06
3361,0.9883806109428406,0.011619389057159424,1.2784545421600342,0.024287741631269455,109,3.927800048813474e-06
3362,0.9880326986312866,0.011967301368713379,1.2729341983795166,0.02457696944475174,109,3.927800048813474e-06
3363,0.9885372519493103,0.011462748050689697,1.2889798879623413,0.024237919598817825,109,3.927800048813474e-06
3364,0.988150954246521,0.011849045753479004,1.2803514003753662,0.024534069001674652,109,3.927800048813474e-06
3365,0.9880614280700684,0.01193857192993164,1.2704830169677734,0.024524016305804253,109,3.927800048813474e-06
3366,0.9883580207824707,0.011641979217529297,1.2778526544570923,0.024304084479808807,109,3.927800048813474e-06
3367,0.9884678721427917,0.011532127857208252,1.2664411067962646,0.024081218987703323,109,3.927800048813474e-06
3368,0.9879574775695801,0.012042522430419922,1.2576117515563965,0.024498214945197105,109,3.927800048813474e-06
3369,0.9883157014846802,0.011684298515319824,1.2678314447402954,0.024245768785476685,109,3.927800048813474e-06
3370,0.988479733467102,0.01152026653289795,1.2686007022857666,0.024091070517897606,109,3.927800048813474e-06
3371,0.988391637802124,0.011608362197875977,1.2640204429626465,0.024132482707500458,109,3.927800048813474e-06
3372,0.9883707165718079,0.011629283428192139,1.2677191495895386,0.024190181866288185,109,3.927800048813474e-06
3373,0.9882142543792725,0.011785745620727539,1.2737200260162354,0.024405088275671005,109,3.927800048813474e-06
3374,0.9881228804588318,0.011877119541168213,1.267736554145813,0.02443571388721466,109,3.927800048813474e-06
3375,0.9883440136909485,0.011655986309051514,1.278859257698059,0.024328019469976425,109,3.927800048813474e-06
3376,0.9880630373954773,0.011936962604522705,1.2856965065002441,0.024674557149410248,109,3.927800048813474e-06
3377,0.9884399175643921,0.01156008243560791,1.2598222494125366,0.024042703211307526,109,3.927800048813474e-06
3378,0.9879084229469299,0.012091577053070068,1.2685331106185913,0.024655992165207863,109,3.927800048813474e-06
3379,0.9879100918769836,0.012089908123016357,1.2677602767944336,0.024646611884236336,110,3.7314100463728006e-06
3380,0.9882275462150574,0.011772453784942627,1.2679359912872314,0.02433408796787262,110,3.7314100463728006e-06
3381,0.9884054064750671,0.011594593524932861,1.2699663639068604,0.024178311228752136,110,3.7314100463728006e-06
3382,0.9887039661407471,0.01129603385925293,1.2740823030471802,0.02392389625310898,110,3.7314100463728006e-06
3383,0.9881472587585449,0.011852741241455078,1.2661738395690918,0.024395952001214027,110,3.7314100463728006e-06
3384,0.9885797500610352,0.011420249938964844,1.2634450197219849,0.023940496146678925,110,3.7314100463728006e-06
3385,0.9881619215011597,0.011838078498840332,1.2667522430419922,0.024387219920754433,110,3.7314100463728006e-06
3386,0.9884647130966187,0.011535286903381348,1.2703535556793213,0.02412346936762333,110,3.7314100463728006e-06
3387,0.9882705211639404,0.01172947883605957,1.2951970100402832,0.02456415444612503,110,3.7314100463728006e-06
3388,0.9885319471359253,0.011468052864074707,1.2556036710739136,0.02390940859913826,110,3.7314100463728006e-06
3389,0.987870991230011,0.012129008769989014,1.2673221826553345,0.024680940434336662,110,3.7314100463728006e-06
3390,0.9885846972465515,0.011415302753448486,1.2930163145065308,0.024231312796473503,110,3.7314100463728006e-06
3391,0.9879340529441833,0.01206594705581665,1.2679086923599243,0.024624373763799667,110,3.7314100463728006e-06
3392,0.9883068203926086,0.011693179607391357,1.281722903251648,0.0243934765458107,110,3.7314100463728006e-06
3393,0.9879658818244934,0.012034118175506592,1.2838741540908813,0.02475251816213131,110,3.7314100463728006e-06
3394,0.9880881309509277,0.011911869049072266,1.2627828121185303,0.02442057803273201,110,3.7314100463728006e-06
3395,0.9882588982582092,0.011741101741790771,1.2827863693237305,0.02445155382156372,110,3.7314100463728006e-06
3396,0.9881427884101868,0.011857211589813232,1.27157723903656,0.02445441111922264,110,3.7314100463728006e-06
3397,0.9881601929664612,0.011839807033538818,1.2737692594528198,0.024459101259708405,110,3.7314100463728006e-06
3398,0.9884582757949829,0.01154172420501709,1.2729476690292358,0.024155784398317337,110,3.7314100463728006e-06
3399,0.9882205724716187,0.011779427528381348,1.2753729820251465,0.024415362626314163,110,3.7314100463728006e-06
3400,0.9881895780563354,0.01181042194366455,1.2549055814743042,0.0242413729429245,110,3.7314100463728006e-06
3401,0.9885935187339783,0.011406481266021729,1.2832146883010864,0.024124562740325928,110,3.7314100463728006e-06
3402,0.9884077310562134,0.011592268943786621,1.2765724658966064,0.024242069572210312,110,3.7314100463728006e-06
3403,0.9884031414985657,0.011596858501434326,1.2695339918136597,0.024176228791475296,110,3.7314100463728006e-06
3404,0.9885308742523193,0.011469125747680664,1.272605538368225,0.024080488830804825,110,3.7314100463728006e-06
3405,0.9884507060050964,0.011549293994903564,1.273799180984497,0.024171791970729828,110,3.7314100463728006e-06
3406,0.9883958697319031,0.011604130268096924,1.2723948955535889,0.02421203814446926,110,3.7314100463728006e-06
3407,0.9886855483055115,0.011314451694488525,1.2701101303100586,0.02390240877866745,110,3.7314100463728006e-06
3408,0.9882099032402039,0.011790096759796143,1.2599395513534546,0.024271592497825623,110,3.7314100463728006e-06
3409,0.988541305065155,0.01145869493484497,1.2768083810806274,0.024112191051244736,110,3.7314100463728006e-06
3410,0.9881954193115234,0.011804580688476562,1.2658594846725464,0.02434512972831726,111,3.5448395440541604e-06
3411,0.988524317741394,0.011475682258605957,1.2603856325149536,0.023964781314134598,111,3.5448395440541604e-06
3412,0.9882188439369202,0.011781156063079834,1.2854719161987305,0.02451806329190731,111,3.5448395440541604e-06
3413,0.9881744980812073,0.011825501918792725,1.2734198570251465,0.024441445246338844,111,3.5448395440541604e-06
3414,0.9881043434143066,0.01189565658569336,1.2900903224945068,0.02467760257422924,111,3.5448395440541604e-06
3415,0.9886201024055481,0.011379897594451904,1.2766474485397339,0.02403257228434086,111,3.5448395440541604e-06
3416,0.9884864687919617,0.01151353120803833,1.2788282632827759,0.02418667823076248,111,3.5448395440541604e-06
3417,0.9885212779045105,0.011478722095489502,1.275264859199524,0.024116583168506622,111,3.5448395440541604e-06
3418,0.988190770149231,0.011809229850769043,1.2642347812652588,0.02433348447084427,111,3.5448395440541604e-06
3419,0.98831707239151,0.01168292760848999,1.258881688117981,0.024154916405677795,111,3.5448395440541604e-06
3420,0.9886460900306702,0.011353909969329834,1.2745987176895142,0.02398635819554329,111,3.5448395440541604e-06
3421,0.9883459210395813,0.011654078960418701,1.2693047523498535,0.024230584502220154,111,3.5448395440541604e-06
3422,0.9880123138427734,0.011987686157226562,1.2647476196289062,0.024515286087989807,111,3.5448395440541604e-06
3423,0.9885654449462891,0.011434555053710938,1.2701685428619385,0.024021895602345467,111,3.5448395440541604e-06
3424,0.9884250164031982,0.011574983596801758,1.2686243057250977,0.024145476520061493,111,3.5448395440541604e-06
3425,0.9883133769035339,0.011686623096466064,1.2698924541473389,0.024268681183457375,111,3.5448395440541604e-06
3426,0.9888679385185242,0.01113206148147583,1.2744791507720947,0.023765532299876213,111,3.5448395440541604e-06
3427,0.9882127642631531,0.011787235736846924,1.2738556861877441,0.024407919496297836,111,3.5448395440541604e-06
3428,0.9880707859992981,0.011929214000701904,1.2644250392913818,0.02445417270064354,111,3.5448395440541604e-06
3429,0.9881886839866638,0.011811316013336182,1.2595195770263672,0.024288397282361984,111,3.5448395440541604e-06
3430,0.9881983399391174,0.011801660060882568,1.2815606594085693,0.02449924871325493,111,3.5448395440541604e-06
3431,0.9884856343269348,0.011514365673065186,1.263199806213379,0.024031220003962517,111,3.5448395440541604e-06
3432,0.9883596897125244,0.011640310287475586,1.2856332063674927,0.024380238726735115,111,3.5448395440541604e-06
3433,0.9881695508956909,0.011830449104309082,1.2757807970046997,0.024469953030347824,111,3.5448395440541604e-06
3434,0.9881296157836914,0.011870384216308594,1.2586567401885986,0.024338249117136,111,3.5448395440541604e-06
3435,0.9885445833206177,0.011455416679382324,1.2712401151657104,0.024053264409303665,111,3.5448395440541604e-06
3436,0.9882186055183411,0.011781394481658936,1.2602579593658447,0.024266159161925316,111,3.5448395440541604e-06
3437,0.9882521033287048,0.011747896671295166,1.291212558746338,0.024542544037103653,111,3.5448395440541604e-06
3438,0.9884026050567627,0.011597394943237305,1.289852499961853,0.024379946291446686,111,3.5448395440541604e-06
