Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
303,0.9774547815322876,0.022545218467712402,1.3539910316467285,0.03585967421531677,17,0.0004401266686517653
304,0.9734958410263062,0.026504158973693848,1.3843427896499634,0.04008254408836365,17,0.0004401266686517653
306,0.9764522314071655,0.023547768592834473,1.35843026638031,0.03689659386873245,18,0.00041812033521917703
307,0.9750967025756836,0.024903297424316406,1.3392599821090698,0.03804686665534973,18,0.00041812033521917703
308,0.9751487970352173,0.024851202964782715,1.3420097827911377,0.038022786378860474,18,0.00041812033521917703
309,0.9768486022949219,0.023151397705078125,1.3651878833770752,0.03657176345586777,18,0.00041812033521917703
310,0.9745636582374573,0.025436341762542725,1.35452401638031,0.03872722014784813,18,0.00041812033521917703
311,0.9739616513252258,0.02603834867477417,1.3364684581756592,0.03914264962077141,18,0.00041812033521917703
312,0.9747074246406555,0.025292575359344482,1.3476499319076538,0.038516148924827576,18,0.00041812033521917703
313,0.973854660987854,0.026145339012145996,1.3543661832809448,0.03942754864692688,18,0.00041812033521917703
314,0.9766693711280823,0.023330628871917725,1.3433794975280762,0.03653111681342125,18,0.00041812033521917703
315,0.9765689373016357,0.023431062698364258,1.399179458618164,0.03718854859471321,18,0.00041812033521917703
316,0.972923219203949,0.027076780796051025,1.4039415121078491,0.04084542766213417,18,0.00041812033521917703
317,0.9750069975852966,0.02499300241470337,1.3733680248260498,0.03847675397992134,18,0.00041812033521917703
318,0.9756525158882141,0.02434748411178589,1.3606194257736206,0.03771020472049713,18,0.00041812033521917703
319,0.97681725025177,0.02318274974822998,1.356629490852356,0.03651721775531769,18,0.00041812033521917703
320,0.9757484197616577,0.024251580238342285,1.3658077716827393,0.03766714036464691,18,0.00041812033521917703
321,0.9759235382080078,0.024076461791992188,1.3823741674423218,0.03765944018959999,18,0.00041812033521917703
322,0.9737376570701599,0.026262342929840088,1.3706951141357422,0.03970666974782944,18,0.00041812033521917703
324,0.9756143093109131,0.024385690689086914,1.3561182022094727,0.0377030149102211,19,0.00039721431845821814
325,0.9748278856277466,0.025172114372253418,1.3314321041107178,0.03823471441864967,19,0.00039721431845821814
326,0.9729340672492981,0.027065932750701904,1.3806228637695312,0.04060150310397148,19,0.00039721431845821814
327,0.975265622138977,0.02473437786102295,1.3470345735549927,0.03795737773180008,19,0.00039721431845821814
328,0.9761831164360046,0.02381688356399536,1.3650496006011963,0.03722921013832092,19,0.00039721431845821814
329,0.9756958484649658,0.02430415153503418,1.3453748226165771,0.037514857947826385,19,0.00039721431845821814
330,0.9739490151405334,0.026050984859466553,1.3873701095581055,0.03966417536139488,19,0.00039721431845821814
331,0.9763449430465698,0.023655056953430176,1.364410400390625,0.03706261143088341,19,0.00039721431845821814
332,0.975167453289032,0.024832546710968018,1.3739756345748901,0.03832397609949112,19,0.00039721431845821814
333,0.9766754508018494,0.023324549198150635,1.350297212600708,0.03659427538514137,19,0.00039721431845821814
334,0.9753116369247437,0.024688363075256348,1.3769255876541138,0.038210734724998474,19,0.00039721431845821814
335,0.9730299115180969,0.026970088481903076,1.4080822467803955,0.040781211107969284,19,0.00039721431845821814
336,0.9762178659439087,0.02378213405609131,1.3471379280090332,0.03701569139957428,19,0.00039721431845821814
337,0.9759529829025269,0.024047017097473145,1.3499916791915894,0.037306465208530426,19,0.00039721431845821814
338,0.9753104448318481,0.024689555168151855,1.3615411520004272,0.038058072328567505,19,0.00039721431845821814
339,0.9762580394744873,0.023741960525512695,1.3635802268981934,0.037140343338251114,19,0.00039721431845821814
340,0.9742879867553711,0.025712013244628906,1.3469971418380737,0.038924865424633026,19,0.00039721431845821814
342,0.9773188829421997,0.022681117057800293,1.352574110031128,0.035980045795440674,20,0.0003773536025353072
343,0.974091649055481,0.025908350944519043,1.3714194297790527,0.03936346247792244,20,0.0003773536025353072
344,0.9700806736946106,0.029919326305389404,1.35289466381073,0.043149080127477646,20,0.0003773536025353072
345,0.9746233820915222,0.025376617908477783,1.3506224155426025,0.03862907364964485,20,0.0003773536025353072
346,0.9756773710250854,0.02432262897491455,1.3680450916290283,0.03775985538959503,20,0.0003773536025353072
347,0.9750088453292847,0.024991154670715332,1.378859519958496,0.03852983936667442,20,0.0003773536025353072
348,0.9772804975509644,0.022719502449035645,1.3412424325942993,0.03590473160147667,20,0.0003773536025353072
349,0.9755022525787354,0.02449774742126465,1.3928821086883545,0.03818159177899361,20,0.0003773536025353072
350,0.9766120314598083,0.02338796854019165,1.3305162191390991,0.03645925223827362,20,0.0003773536025353072
351,0.9753104448318481,0.024689555168151855,1.345442771911621,0.03789708763360977,20,0.0003773536025353072
352,0.9772420525550842,0.02275794744491577,1.3749098777770996,0.03627946600317955,20,0.0003773536025353072
353,0.973853588104248,0.026146411895751953,1.3767704963684082,0.03965265303850174,20,0.0003773536025353072
354,0.9764627814292908,0.02353721857070923,1.3530038595199585,0.03683188557624817,20,0.0003773536025353072
355,0.9732879996299744,0.026712000370025635,1.3723372220993042,0.04016825184226036,20,0.0003773536025353072
356,0.9754945635795593,0.024505436420440674,1.371277928352356,0.03797316178679466,20,0.0003773536025353072
357,0.9759693741798401,0.024030625820159912,1.366255283355713,0.03745287284255028,20,0.0003773536025353072
358,0.9757528901100159,0.02424710988998413,1.3575494289398193,0.037580132484436035,20,0.0003773536025353072
360,0.9747021198272705,0.025297880172729492,1.352613925933838,0.03857104107737541,21,0.0003584859224085418
361,0.9750089645385742,0.02499103546142578,1.3673402070999146,0.03841452673077583,21,0.0003584859224085418
362,0.9768367409706116,0.023163259029388428,1.3486467599868774,0.03641809523105621,21,0.0003584859224085418
363,0.9734808206558228,0.026519179344177246,1.3494935035705566,0.03974892199039459,21,0.0003584859224085418
364,0.975782573223114,0.024217426776885986,1.3595359325408936,0.037570610642433167,21,0.0003584859224085418
365,0.9771208763122559,0.02287912368774414,1.3809738159179688,0.03646007180213928,21,0.0003584859224085418
366,0.9764167666435242,0.02358323335647583,1.329863429069519,0.0366460382938385,21,0.0003584859224085418
367,0.9775282144546509,0.02247178554534912,1.348865270614624,0.03573571890592575,21,0.0003584859224085418
368,0.9768906831741333,0.0231093168258667,1.356070637702942,0.03643893077969551,21,0.0003584859224085418
369,0.9773172736167908,0.02268272638320923,1.3598014116287231,0.03605391085147858,21,0.0003584859224085418
370,0.9741369485855103,0.025863051414489746,1.3510853052139282,0.03911527246236801,21,0.0003584859224085418
371,0.9741975665092468,0.025802433490753174,1.3498313426971436,0.039042722433805466,21,0.0003584859224085418
372,0.973874568939209,0.026125431060791016,1.3630080223083496,0.03949425742030144,21,0.0003584859224085418
373,0.9738659262657166,0.026134073734283447,1.3850289583206177,0.039723023772239685,21,0.0003584859224085418
374,0.9756456613540649,0.02435433864593506,1.3785879611968994,0.03789667412638664,21,0.0003584859224085418
375,0.9754282832145691,0.024571716785430908,1.3763477802276611,0.03808947652578354,21,0.0003584859224085418
376,0.9755859375,0.0244140625,1.3565490245819092,0.037735410034656525,21,0.0003584859224085418
378,0.9755676984786987,0.02443230152130127,1.3797848224639893,0.037985824048519135,22,0.0003405616262881147
379,0.9777735471725464,0.022226452827453613,1.359632968902588,0.03560052067041397,22,0.0003405616262881147
380,0.9775643348693848,0.022435665130615234,1.3454219102859497,0.03566552698612213,22,0.0003405616262881147
381,0.9759458303451538,0.02405416965484619,1.3435862064361572,0.03724949061870575,22,0.0003405616262881147
382,0.975770890712738,0.024229109287261963,1.3635592460632324,0.03762241080403328,22,0.0003405616262881147
383,0.9746215343475342,0.02537846565246582,1.4045891761779785,0.03917057439684868,22,0.0003405616262881147
384,0.9748672246932983,0.02513277530670166,1.3835138082504272,0.03871658444404602,22,0.0003405616262881147
385,0.9750437140464783,0.02495628595352173,1.3423618078231812,0.038130342960357666,22,0.0003405616262881147
386,0.9731539487838745,0.02684605121612549,1.375193476676941,0.040329523384571075,22,0.0003405616262881147
387,0.9736053347587585,0.026394665241241455,1.377839207649231,0.039909109473228455,22,0.0003405616262881147
388,0.9774306416511536,0.022569358348846436,1.3456153869628906,0.035799819976091385,22,0.0003405616262881147
389,0.9771612882614136,0.022838711738586426,1.3666845560073853,0.0362771712243557,22,0.0003405616262881147
390,0.9752611517906189,0.024738848209381104,1.3559486865997314,0.03805094584822655,22,0.0003405616262881147
391,0.9751682281494141,0.024831771850585938,1.3559815883636475,0.03814326971769333,22,0.0003405616262881147
392,0.9762540459632874,0.023745954036712646,1.3564088344573975,0.03707258403301239,22,0.0003405616262881147
393,0.9733064770698547,0.026693522930145264,1.3727636337280273,0.04015422239899635,22,0.0003405616262881147
394,0.9773697853088379,0.02263021469116211,1.3465834856033325,0.035869747400283813,22,0.0003405616262881147
396,0.9756484627723694,0.024351537227630615,1.3480422496795654,0.037588443607091904,23,0.00032353354497370894
397,0.9764419198036194,0.023558080196380615,1.3834514617919922,0.03715701401233673,23,0.00032353354497370894
398,0.9764457941055298,0.023554205894470215,1.3424948453903198,0.036743611097335815,23,0.00032353354497370894
399,0.9767600893974304,0.02323991060256958,1.364917516708374,0.036656685173511505,23,0.00032353354497370894
400,0.9768365025520325,0.02316349744796753,1.337220311164856,0.036304064095020294,23,0.00032353354497370894
401,0.9766942262649536,0.023305773735046387,1.3690123558044434,0.036762841045856476,23,0.00032353354497370894
402,0.9776535630226135,0.022346436977386475,1.335017204284668,0.03547314554452896,23,0.00032353354497370894
403,0.9758860468864441,0.024113953113555908,1.367904782295227,0.03755186125636101,23,0.00032353354497370894
404,0.9775639772415161,0.022436022758483887,1.35661780834198,0.03577784076333046,23,0.00032353354497370894
405,0.9719101190567017,0.02808988094329834,1.3619076013565063,0.041428059339523315,23,0.00032353354497370894
406,0.976530134677887,0.023469865322113037,1.372614860534668,0.03696131706237793,23,0.00032353354497370894
407,0.9753527045249939,0.024647295475006104,1.3682899475097656,0.038083720952272415,23,0.00032353354497370894
408,0.9748289585113525,0.02517104148864746,1.3904650211334229,0.03882398083806038,23,0.00032353354497370894
409,0.9734073877334595,0.026592612266540527,1.366668462753296,0.039993371814489365,23,0.00032353354497370894
410,0.9768672585487366,0.023132741451263428,1.3557757139205933,0.036459170281887054,23,0.00032353354497370894
411,0.9737483263015747,0.026251673698425293,1.3750656843185425,0.03973981365561485,23,0.00032353354497370894
412,0.9756460785865784,0.02435392141342163,1.3690446615219116,0.037800829857587814,23,0.00032353354497370894
414,0.977849543094635,0.02215045690536499,1.364479660987854,0.035573750734329224,24,0.00030735686772502346
415,0.9770409464836121,0.02295905351638794,1.3472533226013184,0.036201998591423035,24,0.00030735686772502346
416,0.9758073091506958,0.0241926908493042,1.3498717546463013,0.03744948282837868,24,0.00030735686772502346
417,0.974078357219696,0.025921642780303955,1.3981151580810547,0.039643578231334686,24,0.00030735686772502346
418,0.9753535985946655,0.024646401405334473,1.3826282024383545,0.03822622075676918,24,0.00030735686772502346
419,0.9762240648269653,0.023775935173034668,1.3630660772323608,0.03716883808374405,24,0.00030735686772502346
420,0.9769945740699768,0.023005425930023193,1.3487682342529297,0.036263056099414825,24,0.00030735686772502346
421,0.9743844270706177,0.025615572929382324,1.3510944843292236,0.03887036442756653,24,0.00030735686772502346
422,0.9768133759498596,0.02318662405014038,1.3664696216583252,0.03661945462226868,24,0.00030735686772502346
423,0.9749995470046997,0.025000452995300293,1.3370321989059448,0.03812076896429062,24,0.00030735686772502346
424,0.9752194285392761,0.024780571460723877,1.3395352363586426,0.03792811930179596,24,0.00030735686772502346
425,0.9749235510826111,0.025076448917388916,1.3543875217437744,0.0383695587515831,24,0.00030735686772502346
426,0.9772983193397522,0.022701680660247803,1.3461859226226807,0.03593652322888374,24,0.00030735686772502346
427,0.9757975339889526,0.024202466011047363,1.3610073328018188,0.037570513784885406,24,0.00030735686772502346
428,0.9750475883483887,0.024952411651611328,1.3666996955871582,0.038369886577129364,24,0.00030735686772502346
429,0.9775781631469727,0.022421836853027344,1.3687386512756348,0.035885006189346313,24,0.00030735686772502346
430,0.9758372902870178,0.024162709712982178,1.3870092630386353,0.0377911776304245,24,0.00030735686772502346
432,0.9760175943374634,0.02398240566253662,1.354828119277954,0.03729086369276047,25,0.00029198902433877225
433,0.9770261645317078,0.022973835468292236,1.3591830730438232,0.03633592650294304,25,0.00029198902433877225
434,0.9739323854446411,0.026067614555358887,1.3893557786941528,0.039700496941804886,25,0.00029198902433877225
435,0.9777892827987671,0.02221071720123291,1.3438109159469604,0.03542672097682953,25,0.00029198902433877225
436,0.9746273756027222,0.025372624397277832,1.385717749595642,0.03897607699036598,25,0.00029198902433877225
437,0.9776900410652161,0.022309958934783936,1.3706285953521729,0.03579314425587654,25,0.00029198902433877225
438,0.9768095016479492,0.02319049835205078,1.3416953086853027,0.03637554496526718,25,0.00029198902433877225
439,0.9764522314071655,0.023547768592834473,1.3483513593673706,0.03679580241441727,25,0.00029198902433877225
440,0.973199188709259,0.026800811290740967,1.3478807210922241,0.040011610835790634,25,0.00029198902433877225
441,0.9772705435752869,0.022729456424713135,1.3605537414550781,0.03610769659280777,25,0.00029198902433877225
442,0.9768051505088806,0.023194849491119385,1.3728212118148804,0.03669111430644989,25,0.00029198902433877225
443,0.9762272238731384,0.023772776126861572,1.3834660053253174,0.037369709461927414,25,0.00029198902433877225
444,0.9739649891853333,0.026035010814666748,1.3589715957641602,0.03936437517404556,25,0.00029198902433877225
445,0.9762133955955505,0.023786604404449463,1.3522310256958008,0.037071049213409424,25,0.00029198902433877225
446,0.976101815700531,0.023898184299468994,1.3409395217895508,0.037068597972393036,25,0.00029198902433877225
447,0.9771000146865845,0.022899985313415527,1.372544765472412,0.03639643266797066,25,0.00029198902433877225
448,0.974576473236084,0.025423526763916016,1.3777121305465698,0.03894641250371933,25,0.00029198902433877225
450,0.9771919846534729,0.0228080153465271,1.361588954925537,0.03619582578539848,26,0.00027738957312183364
451,0.9767372608184814,0.023262739181518555,1.3630027770996094,0.03666013851761818,26,0.00027738957312183364
452,0.9770172834396362,0.02298271656036377,1.3549613952636719,0.03630250319838524,26,0.00027738957312183364
