Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
5261,0.9949141144752502,0.005085885524749756,1.1297508478164673,0.016332535073161125,170,1.719053107742879e-07
5262,0.9948822855949402,0.0051177144050598145,1.1232486963272095,0.01629902422428131,170,1.719053107742879e-07
5263,0.9950973391532898,0.004902660846710205,1.1327030658721924,0.01618066430091858,170,1.719053107742879e-07
5264,0.9950457215309143,0.004954278469085693,1.1242190599441528,0.01614692620933056,170,1.719053107742879e-07
5265,0.9949923157691956,0.005007684230804443,1.131662130355835,0.01627422869205475,170,1.719053107742879e-07
5266,0.9950004816055298,0.004999518394470215,1.1330727338790894,0.016280250623822212,170,1.719053107742879e-07
5267,0.9949367046356201,0.005063295364379883,1.1305885314941406,0.01631854847073555,170,1.719053107742879e-07
5268,0.9949567317962646,0.0050432682037353516,1.1264547109603882,0.016257382929325104,170,1.719053107742879e-07
5269,0.9948257207870483,0.00517427921295166,1.123401403427124,0.01635655015707016,170,1.719053107742879e-07
5270,0.9949943423271179,0.00500565767288208,1.11246657371521,0.01608026772737503,171,1.633100452355735e-07
5271,0.9948116540908813,0.005188345909118652,1.145437240600586,0.01659083366394043,171,1.633100452355735e-07
5272,0.9950475096702576,0.004952490329742432,1.1238958835601807,0.016141925007104874,171,1.633100452355735e-07
5273,0.9949151873588562,0.005084812641143799,1.132988691329956,0.016363851726055145,171,1.633100452355735e-07
5274,0.9948040843009949,0.005195915699005127,1.1380540132522583,0.01652449741959572,171,1.633100452355735e-07
5275,0.9950425028800964,0.0049574971199035645,1.131961464881897,0.016227535903453827,171,1.633100452355735e-07
5276,0.9950361847877502,0.004963815212249756,1.1241446733474731,0.016155622899532318,171,1.633100452355735e-07
5277,0.9948340654373169,0.0051659345626831055,1.1306105852127075,0.016420381143689156,171,1.633100452355735e-07
5278,0.9951087832450867,0.00489121675491333,1.1315964460372925,0.016158267855644226,171,1.633100452355735e-07
5279,0.9948996901512146,0.0051003098487854,1.1238985061645508,0.016288291662931442,171,1.633100452355735e-07
5280,0.9949790239334106,0.0050209760665893555,1.1272650957107544,0.01624341681599617,171,1.633100452355735e-07
5281,0.9949643015861511,0.005035698413848877,1.1347568035125732,0.01633290946483612,171,1.633100452355735e-07
5282,0.9949988722801208,0.00500112771987915,1.1209862232208252,0.016160979866981506,171,1.633100452355735e-07
5283,0.9950038194656372,0.004996180534362793,1.1224050521850586,0.01617026887834072,171,1.633100452355735e-07
5284,0.9949638843536377,0.005036115646362305,1.1365844011306763,0.016351599246263504,171,1.633100452355735e-07
5285,0.9948232769966125,0.005176723003387451,1.1223208904266357,0.016348164528608322,171,1.633100452355735e-07
5286,0.9948725700378418,0.005127429962158203,1.128265619277954,0.016358811408281326,171,1.633100452355735e-07
5287,0.9950529932975769,0.004947006702423096,1.1301980018615723,0.016199516132473946,171,1.633100452355735e-07
5288,0.995093822479248,0.004906177520751953,1.1266018152236938,0.016123134642839432,171,1.633100452355735e-07
5289,0.9948610663414001,0.0051389336585998535,1.1406865119934082,0.01649440824985504,171,1.633100452355735e-07
5290,0.9949244260787964,0.005075573921203613,1.125686764717102,0.01628168486058712,171,1.633100452355735e-07
5291,0.9948984980583191,0.005101501941680908,1.1271897554397583,0.016322385519742966,171,1.633100452355735e-07
5292,0.9948275685310364,0.005172431468963623,1.120605230331421,0.01632675901055336,171,1.633100452355735e-07
5293,0.9949750304222107,0.005024969577789307,1.129133701324463,0.016266057267785072,171,1.633100452355735e-07
5294,0.9951359629631042,0.004864037036895752,1.1202412843704224,0.016017809510231018,171,1.633100452355735e-07
5295,0.9950765371322632,0.004923462867736816,1.1348862648010254,0.016223091632127762,171,1.633100452355735e-07
5296,0.994958758354187,0.005041241645812988,1.1227129697799683,0.01621795818209648,171,1.633100452355735e-07
5297,0.9950288534164429,0.004971146583557129,1.1397162675857544,0.01631859689950943,171,1.633100452355735e-07
5298,0.9949612021446228,0.005038797855377197,1.1266818046569824,0.016255227848887444,171,1.633100452355735e-07
5299,0.9949764013290405,0.005023598670959473,1.13875150680542,0.016360877081751823,171,1.633100452355735e-07
5300,0.9952259659767151,0.004774034023284912,1.1098840236663818,0.01582513377070427,171,1.633100452355735e-07
5301,0.9948553442955017,0.005144655704498291,1.130777359008789,0.016400981694459915,172,1.5514454297379483e-07
5302,0.9950339198112488,0.004966080188751221,1.1264450550079346,0.016180869191884995,172,1.5514454297379483e-07
5303,0.9950493574142456,0.0049506425857543945,1.1436593532562256,0.01633772999048233,172,1.5514454297379483e-07
5304,0.9948968291282654,0.005103170871734619,1.1091364622116089,0.01614350453019142,172,1.5514454297379483e-07
5305,0.9951769113540649,0.004823088645935059,1.131655216217041,0.01609141007065773,172,1.5514454297379483e-07
5306,0.9949230551719666,0.005076944828033447,1.1415150165557861,0.016441326588392258,172,1.5514454297379483e-07
5307,0.9950405955314636,0.004959404468536377,1.1258156299591064,0.01616796664893627,172,1.5514454297379483e-07
5308,0.994901716709137,0.005098283290863037,1.1342500448226929,0.01638980023562908,172,1.5514454297379483e-07
5309,0.9949979782104492,0.005002021789550781,1.1314001083374023,0.016266003251075745,172,1.5514454297379483e-07
5310,0.9949222803115845,0.005077719688415527,1.1269807815551758,0.0162967499345541,172,1.5514454297379483e-07
5311,0.9950987100601196,0.004901289939880371,1.1269809007644653,0.016122085973620415,172,1.5514454297379483e-07
5312,0.9949594736099243,0.005040526390075684,1.1266043186187744,0.016256164759397507,172,1.5514454297379483e-07
5313,0.9949656128883362,0.005034387111663818,1.1114442348480225,0.01609848439693451,172,1.5514454297379483e-07
5314,0.9949726462364197,0.005027353763580322,1.1339884996414185,0.016316965222358704,172,1.5514454297379483e-07
5315,0.9949894547462463,0.005010545253753662,1.1298264265060425,0.01625870354473591,172,1.5514454297379483e-07
5316,0.9949244856834412,0.005075514316558838,1.1249371767044067,0.01627413183450699,172,1.5514454297379483e-07
5317,0.9949023723602295,0.005097627639770508,1.1237707138061523,0.016284357756376266,172,1.5514454297379483e-07
5318,0.9947987794876099,0.005201220512390137,1.1434259414672852,0.01658346690237522,172,1.5514454297379483e-07
5319,0.9950567483901978,0.004943251609802246,1.1248208284378052,0.01614202745258808,172,1.5514454297379483e-07
5320,0.9948182106018066,0.005181789398193359,1.130584478378296,0.016435816884040833,172,1.5514454297379483e-07
5321,0.9950177073478699,0.004982292652130127,1.123779535293579,0.016170265153050423,172,1.5514454297379483e-07
5322,0.9949162602424622,0.005083739757537842,1.1293450593948364,0.016326352953910828,172,1.5514454297379483e-07
5323,0.9949586391448975,0.005041360855102539,1.141154170036316,0.016402488574385643,172,1.5514454297379483e-07
5324,0.9949148893356323,0.005085110664367676,1.1273822784423828,0.01630808226764202,172,1.5514454297379483e-07
5325,0.9947755932807922,0.005224406719207764,1.1237367391586304,0.016409529373049736,172,1.5514454297379483e-07
5326,0.9951273202896118,0.004872679710388184,1.126457929611206,0.01608853228390217,172,1.5514454297379483e-07
5327,0.995149552822113,0.004850447177886963,1.1320997476577759,0.016122940927743912,172,1.5514454297379483e-07
5328,0.9950494170188904,0.004950582981109619,1.1322576999664307,0.01622365415096283,172,1.5514454297379483e-07
5329,0.9948375225067139,0.005162477493286133,1.1276378631591797,0.016387231647968292,172,1.5514454297379483e-07
5330,0.994939923286438,0.005060076713562012,1.119545578956604,0.01620493084192276,172,1.5514454297379483e-07
5331,0.9951097369194031,0.004890263080596924,1.1255429983139038,0.01609679125249386,172,1.5514454297379483e-07
5332,0.9949238300323486,0.005076169967651367,1.1201943159103394,0.016227351501584053,173,1.473873158251051e-07
5333,0.9948409795761108,0.00515902042388916,1.1172544956207275,0.016279974952340126,173,1.473873158251051e-07
5334,0.9949525594711304,0.005047440528869629,1.1191431283950806,0.016188398003578186,173,1.473873158251051e-07
5335,0.9950485825538635,0.004951417446136475,1.1374434232711792,0.016276337206363678,173,1.473873158251051e-07
5336,0.9950030446052551,0.004996955394744873,1.1291065216064453,0.016238050535321236,173,1.473873158251051e-07
5337,0.994924008846283,0.005075991153717041,1.1267284154891968,0.016292516142129898,173,1.473873158251051e-07
5338,0.9950785040855408,0.0049214959144592285,1.1258180141448975,0.016130462288856506,173,1.473873158251051e-07
5339,0.9949194192886353,0.005080580711364746,1.125732660293579,0.016287101432681084,173,1.473873158251051e-07
5340,0.9949807524681091,0.005019247531890869,1.1232985258102417,0.016202040016651154,173,1.473873158251051e-07
5341,0.9949543476104736,0.005045652389526367,1.139864206314087,0.016393836587667465,173,1.473873158251051e-07
5342,0.9950248599052429,0.00497514009475708,1.135857105255127,0.01628395915031433,173,1.473873158251051e-07
5343,0.9949148297309875,0.005085170269012451,1.1219359636306763,0.016253678128123283,173,1.473873158251051e-07
5344,0.9949424862861633,0.00505751371383667,1.1248328685760498,0.016255266964435577,173,1.473873158251051e-07
5345,0.9949930906295776,0.005006909370422363,1.128404974937439,0.016240891069173813,173,1.473873158251051e-07
5346,0.9952399134635925,0.004760086536407471,1.128638505935669,0.015998870134353638,173,1.473873158251051e-07
5347,0.9950000047683716,0.004999995231628418,1.1195385456085205,0.016145380213856697,173,1.473873158251051e-07
5348,0.9949010014533997,0.005098998546600342,1.1283891201019287,0.016331899911165237,173,1.473873158251051e-07
5349,0.9948887825012207,0.005111217498779297,1.1285440921783447,0.016345545649528503,173,1.473873158251051e-07
5350,0.9949052333831787,0.005094766616821289,1.1477810144424438,0.016521628946065903,173,1.473873158251051e-07
5351,0.995008111000061,0.004991888999938965,1.1411725282669067,0.01635369472205639,173,1.473873158251051e-07
5352,0.9951440095901489,0.004855990409851074,1.126112937927246,0.016068559139966965,173,1.473873158251051e-07
5353,0.9950048327445984,0.004995167255401611,1.1266136169433594,0.01621135137975216,173,1.473873158251051e-07
5354,0.9948879480361938,0.005112051963806152,1.142124891281128,0.01648217998445034,173,1.473873158251051e-07
5355,0.9949163198471069,0.005083680152893066,1.1256531476974487,0.016289373859763145,173,1.473873158251051e-07
5356,0.9950909614562988,0.004909038543701172,1.128159999847412,0.01614154689013958,173,1.473873158251051e-07
5357,0.994981586933136,0.005018413066864014,1.1304898262023926,0.016273127868771553,173,1.473873158251051e-07
5358,0.9947719573974609,0.0052280426025390625,1.121098518371582,0.016386747360229492,173,1.473873158251051e-07
5359,0.9949237108230591,0.005076289176940918,1.1229525804519653,0.016255050897598267,173,1.473873158251051e-07
5360,0.995023787021637,0.004976212978363037,1.129007339477539,0.016216523945331573,173,1.473873158251051e-07
5361,0.9948613047599792,0.005138695240020752,1.13239586353302,0.01641126722097397,173,1.473873158251051e-07
5362,0.9951156377792358,0.00488436222076416,1.1318455934524536,0.01615397445857525,173,1.473873158251051e-07
5363,0.9949132204055786,0.005086779594421387,1.118494987487793,0.016220860183238983,174,1.4001795003384983e-07
5364,0.99495530128479,0.005044698715209961,1.1297996044158936,0.01629224792122841,174,1.4001795003384983e-07
5365,0.9949591159820557,0.005040884017944336,1.1204370260238647,0.016194846481084824,174,1.4001795003384983e-07
5366,0.9948650002479553,0.005134999752044678,1.1281203031539917,0.016364851966500282,174,1.4001795003384983e-07
5367,0.9949129223823547,0.005087077617645264,1.127124547958374,0.016307450830936432,174,1.4001795003384983e-07
5368,0.9949324727058411,0.0050675272941589355,1.1346471309661865,0.016363322734832764,174,1.4001795003384983e-07
5369,0.9949130415916443,0.005086958408355713,1.1099313497543335,0.016135402023792267,174,1.4001795003384983e-07
5370,0.9950028657913208,0.004997134208679199,1.140722393989563,0.016354385763406754,174,1.4001795003384983e-07
5371,0.9952259659767151,0.004774034023284912,1.1221551895141602,0.015947844833135605,174,1.4001795003384983e-07
5372,0.9950628876686096,0.004937112331390381,1.1245874166488647,0.016133613884449005,174,1.4001795003384983e-07
5373,0.9948244690895081,0.005175530910491943,1.135171890258789,0.01647549495100975,174,1.4001795003384983e-07
5374,0.9947910904884338,0.005208909511566162,1.1219666004180908,0.01637648604810238,174,1.4001795003384983e-07
5375,0.9949953556060791,0.0050046443939208984,1.140985369682312,0.016364451497793198,174,1.4001795003384983e-07
5376,0.9949930310249329,0.005006968975067139,1.1254287958145142,0.016211185604333878,174,1.4001795003384983e-07
5377,0.9951068162918091,0.004893183708190918,1.1241390705108643,0.01608564332127571,174,1.4001795003384983e-07
5378,0.9950016736984253,0.004998326301574707,1.132811427116394,0.01627645641565323,174,1.4001795003384983e-07
5379,0.9948387145996094,0.005161285400390625,1.118011236190796,0.016289785504341125,174,1.4001795003384983e-07
5380,0.9950202703475952,0.004979729652404785,1.1377441883087158,0.016307374462485313,174,1.4001795003384983e-07
5381,0.9951081275939941,0.004891872406005859,1.1274285316467285,0.016117237508296967,174,1.4001795003384983e-07
5382,0.9948945045471191,0.005105495452880859,1.1303735971450806,0.01635817624628544,174,1.4001795003384983e-07
5383,0.994880199432373,0.005119800567626953,1.1276262998580933,0.016344865784049034,174,1.4001795003384983e-07
5384,0.9950142502784729,0.0049857497215271,1.11979079246521,0.016133800148963928,174,1.4001795003384983e-07
5385,0.9950565099716187,0.004943490028381348,1.1425284147262573,0.016319338232278824,174,1.4001795003384983e-07
5386,0.9949691295623779,0.00503087043762207,1.1131963729858398,0.016112525016069412,174,1.4001795003384983e-07
5387,0.9949473738670349,0.005052626132965088,1.1292877197265625,0.016294976696372032,174,1.4001795003384983e-07
5388,0.995011568069458,0.004988431930541992,1.134332299232483,0.016281869262456894,174,1.4001795003384983e-07
5389,0.9949990510940552,0.005000948905944824,1.1345311403274536,0.016296250745654106,174,1.4001795003384983e-07
5390,0.9949722290039062,0.00502777099609375,1.1307578086853027,0.016285071149468422,174,1.4001795003384983e-07
5391,0.9949497580528259,0.005050241947174072,1.1438149213790894,0.016437888145446777,174,1.4001795003384983e-07
5392,0.995021402835846,0.004978597164154053,1.121107816696167,0.016139889135956764,174,1.4001795003384983e-07
5393,0.994883120059967,0.005116879940032959,1.142232894897461,0.01648803986608982,174,1.4001795003384983e-07
5394,0.9949563145637512,0.005043685436248779,1.1302900314331055,0.0162961483001709,175,1.3301705253215733e-07
5395,0.9947825074195862,0.005217492580413818,1.1320325136184692,0.01648564264178276,175,1.3301705253215733e-07
5396,0.9950710535049438,0.004928946495056152,1.1252814531326294,0.016132470220327377,175,1.3301705253215733e-07
5397,0.9949621558189392,0.005037844181060791,1.1259440183639526,0.01624690555036068,175,1.3301705253215733e-07
5398,0.9951714277267456,0.0048285722732543945,1.1243596076965332,0.01602388173341751,175,1.3301705253215733e-07
5399,0.9950441718101501,0.0049558281898498535,1.1280696392059326,0.016186965629458427,175,1.3301705253215733e-07
5400,0.9949716925621033,0.0050283074378967285,1.1313468217849731,0.01629149168729782,175,1.3301705253215733e-07
5401,0.9949662089347839,0.0050337910652160645,1.12255859375,0.016209039837121964,175,1.3301705253215733e-07
5402,0.9950369000434875,0.004963099956512451,1.126742959022522,0.016180898994207382,175,1.3301705253215733e-07
5403,0.9949887990951538,0.005011200904846191,1.127586841583252,0.016236957162618637,175,1.3301705253215733e-07
5404,0.9950617551803589,0.004938244819641113,1.1235694885253906,0.016124557703733444,175,1.3301705253215733e-07
5405,0.9950767159461975,0.00492328405380249,1.131500482559204,0.016189055517315865,175,1.3301705253215733e-07
5406,0.994924783706665,0.005075216293334961,1.1406468152999878,0.01643093302845955,175,1.3301705253215733e-07
5407,0.9949980974197388,0.0050019025802612305,1.1264351606369019,0.016216235235333443,175,1.3301705253215733e-07
5408,0.9950574636459351,0.004942536354064941,1.1202678680419922,0.016095789149403572,175,1.3301705253215733e-07
5409,0.9948080778121948,0.005191922187805176,1.1274453401565552,0.016414456069469452,175,1.3301705253215733e-07
5410,0.9950979948043823,0.004902005195617676,1.128739356994629,0.016140379011631012,175,1.3301705253215733e-07
5411,0.9950577616691589,0.0049422383308410645,1.1402524709701538,0.016295339912176132,175,1.3301705253215733e-07
5412,0.9949820041656494,0.005017995834350586,1.1212352514266968,0.016180168837308884,175,1.3301705253215733e-07
5413,0.9949430823326111,0.005056917667388916,1.1271560192108154,0.01627790927886963,175,1.3301705253215733e-07
5414,0.9950677156448364,0.004932284355163574,1.1452059745788574,0.01633502170443535,175,1.3301705253215733e-07
5415,0.9948820471763611,0.005117952823638916,1.1296911239624023,0.016363684087991714,175,1.3301705253215733e-07
5416,0.99489825963974,0.00510174036026001,1.139865756034851,0.016449380666017532,175,1.3301705253215733e-07
5417,0.9949488639831543,0.005051136016845703,1.1272644996643066,0.016273269429802895,175,1.3301705253215733e-07
5418,0.9950358867645264,0.004964113235473633,1.1220670938491821,0.016135143116116524,175,1.3301705253215733e-07
5419,0.9949255585670471,0.005074441432952881,1.1259238719940186,0.016282934695482254,175,1.3301705253215733e-07
5420,0.9949507117271423,0.005049288272857666,1.127854824066162,0.016277343034744263,175,1.3301705253215733e-07
5421,0.9947685599327087,0.00523144006729126,1.1283679008483887,0.01646280474960804,175,1.3301705253215733e-07
5422,0.9948555827140808,0.0051444172859191895,1.1173410415649414,0.016266383230686188,175,1.3301705253215733e-07
5423,0.9949064254760742,0.005093574523925781,1.140807032585144,0.016450708732008934,175,1.3301705253215733e-07
5424,0.9948566555976868,0.005143344402313232,1.1182608604431152,0.01627451926469803,175,1.3301705253215733e-07
5425,0.9947705864906311,0.0052294135093688965,1.1261183023452759,0.016438301652669907,176,1.2636619990554947e-07
5426,0.9950821995735168,0.004917800426483154,1.1284202337265015,0.016152825206518173,176,1.2636619990554947e-07
5427,0.9950399994850159,0.004960000514984131,1.1217178106307983,0.016127578914165497,176,1.2636619990554947e-07
5428,0.9950734972953796,0.004926502704620361,1.1362048387527466,0.016239285469055176,176,1.2636619990554947e-07
5429,0.9949396252632141,0.005060374736785889,1.124314546585083,0.016252916306257248,176,1.2636619990554947e-07
5430,0.9949747920036316,0.005025207996368408,1.1392195224761963,0.016367150470614433,176,1.2636619990554947e-07
5431,0.9950361847877502,0.004963815212249756,1.123953938484192,0.016153715550899506,176,1.2636619990554947e-07
5432,0.995022177696228,0.004977822303771973,1.1350017786026,0.016278062015771866,176,1.2636619990554947e-07
5433,0.9950328469276428,0.004967153072357178,1.1249423027038574,0.01616690494120121,176,1.2636619990554947e-07
5434,0.9950821399688721,0.00491786003112793,1.132871389389038,0.01619739457964897,176,1.2636619990554947e-07
5435,0.9949234127998352,0.005076587200164795,1.139367938041687,0.01641950011253357,176,1.2636619990554947e-07
5436,0.9948265552520752,0.005173444747924805,1.1291258335113525,0.016412967815995216,176,1.2636619990554947e-07
5437,0.9949848651885986,0.005015134811401367,1.124721646308899,0.01621219888329506,176,1.2636619990554947e-07
5438,0.9949968457221985,0.005003154277801514,1.1248842477798462,0.016201965510845184,176,1.2636619990554947e-07
5439,0.9948535561561584,0.005146443843841553,1.1220152378082275,0.01631513237953186,176,1.2636619990554947e-07
5440,0.995003879070282,0.004996120929718018,1.1192238330841064,0.01613839715719223,176,1.2636619990554947e-07
5441,0.9950385689735413,0.00496143102645874,1.1282358169555664,0.0161941759288311,176,1.2636619990554947e-07
5442,0.9950278401374817,0.0049721598625183105,1.1244730949401855,0.0161671694368124,176,1.2636619990554947e-07
5443,0.9952337741851807,0.004766225814819336,1.1321427822113037,0.01603998988866806,176,1.2636619990554947e-07
5444,0.9949043393135071,0.00509566068649292,1.129865050315857,0.016343355178833008,176,1.2636619990554947e-07
5445,0.9949146509170532,0.005085349082946777,1.1201481819152832,0.01623597741127014,176,1.2636619990554947e-07
5446,0.9948533773422241,0.005146622657775879,1.1306699514389038,0.016401855275034904,176,1.2636619990554947e-07
5447,0.9949350953102112,0.005064904689788818,1.1196714639663696,0.016210969537496567,176,1.2636619990554947e-07
5448,0.9949551820755005,0.005044817924499512,1.1324338912963867,0.016318708658218384,176,1.2636619990554947e-07
5449,0.995181143283844,0.004818856716156006,1.1213701963424683,0.015984371304512024,176,1.2636619990554947e-07
5450,0.994921863079071,0.005078136920928955,1.1328736543655396,0.01635609194636345,176,1.2636619990554947e-07
5451,0.9947975277900696,0.00520247220993042,1.1306934356689453,0.01645738258957863,176,1.2636619990554947e-07
5452,0.9948616623878479,0.0051383376121521,1.1383110284805298,0.016470063477754593,176,1.2636619990554947e-07
5453,0.9949150681495667,0.00508493185043335,1.121341347694397,0.016247496008872986,176,1.2636619990554947e-07
5454,0.9949140548706055,0.005085945129394531,1.1470364332199097,0.016505450010299683,176,1.2636619990554947e-07
5455,0.9949960708618164,0.005003929138183594,1.1246342658996582,0.0162002332508564,176,1.2636619990554947e-07
5456,0.9949671030044556,0.005032896995544434,1.134931206703186,0.016331879422068596,177,1.20047889910272e-07
5457,0.9950448274612427,0.004955172538757324,1.1307302713394165,0.01621292345225811,177,1.20047889910272e-07
5458,0.9950189590454102,0.004981040954589844,1.1356772184371948,0.01628800295293331,177,1.20047889910272e-07
5459,0.9948989748954773,0.005101025104522705,1.1380292177200317,0.016430307179689407,177,1.20047889910272e-07
5460,0.9951207041740417,0.004879295825958252,1.1171743869781494,0.016002245247364044,177,1.20047889910272e-07
5461,0.9949309825897217,0.00506901741027832,1.1313087940216064,0.016331415623426437,177,1.20047889910272e-07
5462,0.9949514269828796,0.005048573017120361,1.1214702129364014,0.016212789341807365,177,1.20047889910272e-07
5463,0.9950954914093018,0.004904508590698242,1.121852159500122,0.016073985025286674,177,1.20047889910272e-07
5464,0.9948586821556091,0.005141317844390869,1.114290475845337,0.0162328090518713,177,1.20047889910272e-07
5465,0.9949313998222351,0.005068600177764893,1.133216381072998,0.016350077465176582,177,1.20047889910272e-07
5466,0.9950187802314758,0.00498121976852417,1.1248098611831665,0.016179505735635757,177,1.20047889910272e-07
5467,0.995007336139679,0.004992663860321045,1.1439006328582764,0.01638174243271351,177,1.20047889910272e-07
5468,0.9949524402618408,0.00504755973815918,1.1130764484405518,0.016127848997712135,177,1.20047889910272e-07
5469,0.9948400855064392,0.005159914493560791,1.1438848972320557,0.01654716394841671,177,1.20047889910272e-07
5470,0.9948102235794067,0.005189776420593262,1.12440824508667,0.01638196036219597,177,1.20047889910272e-07
5471,0.9950593113899231,0.004940688610076904,1.1232085227966309,0.016123365610837936,177,1.20047889910272e-07
5472,0.9950637817382812,0.00493621826171875,1.1378445625305176,0.016265302896499634,177,1.20047889910272e-07
5473,0.9950297474861145,0.004970252513885498,1.117661952972412,0.016097169369459152,177,1.20047889910272e-07
5474,0.9951304793357849,0.004869520664215088,1.1422096490859985,0.016242921352386475,177,1.20047889910272e-07
5475,0.9948838353157043,0.005116164684295654,1.1305171251296997,0.016370173543691635,177,1.20047889910272e-07
5476,0.9951373338699341,0.004862666130065918,1.1322803497314453,0.016136841848492622,177,1.20047889910272e-07
5477,0.9947832226753235,0.005216777324676514,1.1275107860565186,0.016439717262983322,177,1.20047889910272e-07
5478,0.9949231743812561,0.0050768256187438965,1.1348237991333008,0.016374293714761734,177,1.20047889910272e-07
5479,0.9949191212654114,0.005080878734588623,1.125062108039856,0.01628069020807743,177,1.20047889910272e-07
5480,0.9948452711105347,0.005154728889465332,1.1309078931808472,0.01641226001083851,177,1.20047889910272e-07
5481,0.9950516819953918,0.004948318004608154,1.1242382526397705,0.016141217201948166,177,1.20047889910272e-07
5482,0.9948397278785706,0.005160272121429443,1.1265804767608643,0.01637447252869606,177,1.20047889910272e-07
5483,0.9949327111244202,0.005067288875579834,1.1162073612213135,0.016178689897060394,177,1.20047889910272e-07
5484,0.9951128959655762,0.004887104034423828,1.1324689388275146,0.016162920743227005,177,1.20047889910272e-07
5485,0.9949281811714172,0.005071818828582764,1.1238253116607666,0.01625935360789299,177,1.20047889910272e-07
5486,0.9949932098388672,0.0050067901611328125,1.131730556488037,0.01627402752637863,177,1.20047889910272e-07
5487,0.9950070977210999,0.0049929022789001465,1.125415325164795,0.016197126358747482,178,1.1404549541475839e-07
5488,0.994929850101471,0.005070149898529053,1.1291358470916748,0.016310807317495346,178,1.1404549541475839e-07
5489,0.99498450756073,0.0050154924392700195,1.1243536472320557,0.016208874061703682,178,1.1404549541475839e-07
5490,0.9950134754180908,0.00498652458190918,1.1298822164535522,0.016235481947660446,178,1.1404549541475839e-07
5491,0.9949727058410645,0.005027294158935547,1.126692771911621,0.01624394953250885,178,1.1404549541475839e-07
5492,0.9949198365211487,0.005080163478851318,1.1216657161712646,0.016246018931269646,178,1.1404549541475839e-07
5493,0.9949396252632141,0.005060374736785889,1.1154890060424805,0.016164660453796387,178,1.1404549541475839e-07
5494,0.9949753880500793,0.005024611949920654,1.1262078285217285,0.01623644307255745,178,1.1404549541475839e-07
5495,0.9948685169219971,0.00513148307800293,1.1255145072937012,0.01633531227707863,178,1.1404549541475839e-07
5496,0.9950278997421265,0.004972100257873535,1.1163588762283325,0.016085967421531677,178,1.1404549541475839e-07
5497,0.9949749112129211,0.005025088787078857,1.1430275440216064,0.01640511304140091,178,1.1404549541475839e-07
5498,0.9948838949203491,0.005116105079650879,1.1447776556015015,0.01651271991431713,178,1.1404549541475839e-07
5499,0.9951537251472473,0.0048462748527526855,1.136836051940918,0.016166172921657562,178,1.1404549541475839e-07
5500,0.9948744773864746,0.005125522613525391,1.12003493309021,0.01627461612224579,178,1.1404549541475839e-07
5501,0.9949532747268677,0.005046725273132324,1.133736252784729,0.016333620995283127,178,1.1404549541475839e-07
5502,0.9949175715446472,0.005082428455352783,1.12825345993042,0.01631413772702217,178,1.1404549541475839e-07
5503,0.9949144721031189,0.0050855278968811035,1.1285150051116943,0.016319822520017624,178,1.1404549541475839e-07
5504,0.9948431849479675,0.005156815052032471,1.132177472114563,0.016427021473646164,178,1.1404549541475839e-07
5505,0.9949772953987122,0.005022704601287842,1.1367028951644897,0.016339506953954697,178,1.1404549541475839e-07
5506,0.994930624961853,0.005069375038146973,1.1276651620864868,0.016295332461595535,178,1.1404549541475839e-07
5507,0.9950808882713318,0.004919111728668213,1.1378356218338013,0.016248276457190514,178,1.1404549541475839e-07
5508,0.9948412775993347,0.005158722400665283,1.1306345462799072,0.016413480043411255,178,1.1404549541475839e-07
5509,0.9949005246162415,0.005099475383758545,1.1208772659301758,0.016257252544164658,178,1.1404549541475839e-07
5510,0.9948447942733765,0.005155205726623535,1.1174360513687134,0.016278013586997986,178,1.1404549541475839e-07
5511,0.99495530128479,0.005044698715209961,1.142135500907898,0.016415607184171677,178,1.1404549541475839e-07
5512,0.9949886798858643,0.005011320114135742,1.1236133575439453,0.016197340562939644,178,1.1404549541475839e-07
5513,0.995055615901947,0.0049443840980529785,1.1313371658325195,0.016208311542868614,178,1.1404549541475839e-07
5514,0.9950555562973022,0.004944443702697754,1.1336337327957153,0.016231335699558258,178,1.1404549541475839e-07
5515,0.9951696991920471,0.004830300807952881,1.1177564859390259,0.015959562733769417,178,1.1404549541475839e-07
5516,0.9950994253158569,0.004900574684143066,1.1311116218566895,0.016162684187293053,178,1.1404549541475839e-07
5517,0.9950459003448486,0.004954099655151367,1.125472903251648,0.016159288585186005,178,1.1404549541475839e-07
5518,0.9950162172317505,0.004983782768249512,1.137830376625061,0.01631224900484085,179,1.0834322064402047e-07
5519,0.994833767414093,0.005166232585906982,1.1272457838058472,0.016387026757001877,179,1.0834322064402047e-07
5520,0.9950096607208252,0.004990339279174805,1.137542724609375,0.01631586253643036,179,1.0834322064402047e-07
5521,0.9949139356613159,0.005086064338684082,1.1406694650650024,0.01644189842045307,179,1.0834322064402047e-07
5522,0.9951798319816589,0.0048201680183410645,1.1279404163360596,0.01605137065052986,179,1.0834322064402047e-07
5523,0.9949066042900085,0.005093395709991455,1.1156885623931885,0.016199346631765366,179,1.0834322064402047e-07
5524,0.9949200749397278,0.005079925060272217,1.128280520439148,0.01631193235516548,179,1.0834322064402047e-07
5525,0.9948891401290894,0.0051108598709106445,1.1100435256958008,0.016160186380147934,179,1.0834322064402047e-07
5526,0.9949942827224731,0.0050057172775268555,1.1313949823379517,0.016269609332084656,179,1.0834322064402047e-07
