Step,dice,loss_SparseWeightedDiceLoss,loss_NoGuessLoss,loss,epoch,lr
916,0.9889506101608276,0.011049389839172363,1.2570010423660278,0.023508906364440918,71,2.758369043677494e-05
917,0.9889369010925293,0.011063098907470703,1.2408428192138672,0.023360896855592728,71,2.758369043677494e-05
918,0.9893666505813599,0.010633349418640137,1.2432010173797607,0.0229590255767107,71,2.758369043677494e-05
919,0.9890851974487305,0.010914802551269531,1.2346645593643188,0.023152299225330353,71,2.758369043677494e-05
920,0.989123523235321,0.010876476764678955,1.244733214378357,0.023215044289827347,71,2.758369043677494e-05
921,0.988539457321167,0.011460542678833008,1.2537081241607666,0.023883018642663956,71,2.758369043677494e-05
922,0.9886423349380493,0.011357665061950684,1.2447333335876465,0.023691421374678612,71,2.758369043677494e-05
923,0.9883791208267212,0.011620879173278809,1.2495354413986206,0.024000024423003197,72,2.620450591493619e-05
924,0.989044725894928,0.010955274105072021,1.2392761707305908,0.02323848381638527,72,2.620450591493619e-05
925,0.9890146255493164,0.010985374450683594,1.2488346099853516,0.023363865911960602,72,2.620450591493619e-05
926,0.9889897704124451,0.011010229587554932,1.2229975461959839,0.023130103945732117,72,2.620450591493619e-05
927,0.9895075559616089,0.010492444038391113,1.2383718490600586,0.022771237418055534,72,2.620450591493619e-05
928,0.9889854192733765,0.011014580726623535,1.2356555461883545,0.023260990157723427,72,2.620450591493619e-05
929,0.9889616966247559,0.01103830337524414,1.2418231964111328,0.023346152156591415,72,2.620450591493619e-05
930,0.9880454540252686,0.011954545974731445,1.2755200862884521,0.024590201675891876,72,2.620450591493619e-05
931,0.9886968731880188,0.011303126811981201,1.2431567907333374,0.023621663451194763,72,2.620450591493619e-05
932,0.9892538189888,0.010746181011199951,1.253149151802063,0.023170210421085358,72,2.620450591493619e-05
933,0.9890933632850647,0.010906636714935303,1.2268248796463013,0.023065820336341858,72,2.620450591493619e-05
934,0.9883970618247986,0.011602938175201416,1.2523127794265747,0.024010036140680313,72,2.620450591493619e-05
935,0.9895020723342896,0.01049792766571045,1.233720302581787,0.022730151191353798,72,2.620450591493619e-05
936,0.9888634085655212,0.01113659143447876,1.2359669208526611,0.02338489517569542,73,2.489428061918938e-05
937,0.9888063073158264,0.011193692684173584,1.2426810264587402,0.023508567363023758,73,2.489428061918938e-05
938,0.9891791343688965,0.010820865631103516,1.2364460229873657,0.023077117279171944,73,2.489428061918938e-05
939,0.9888721704483032,0.011127829551696777,1.241529941558838,0.023431850597262383,73,2.489428061918938e-05
940,0.989043653011322,0.010956346988677979,1.2359397411346436,0.023206181824207306,73,2.489428061918938e-05
941,0.9886727333068848,0.011327266693115234,1.2592353820800781,0.02380634844303131,73,2.489428061918938e-05
942,0.9882726669311523,0.011727333068847656,1.2921698093414307,0.024531757459044456,73,2.489428061918938e-05
943,0.9890596866607666,0.010940313339233398,1.252008318901062,0.023350993171334267,73,2.489428061918938e-05
944,0.9887809157371521,0.0112190842628479,1.2445290088653564,0.02355218306183815,73,2.489428061918938e-05
945,0.9888803362846375,0.011119663715362549,1.23243248462677,0.02333279326558113,73,2.489428061918938e-05
946,0.9888481497764587,0.01115185022354126,1.2599756717681885,0.023640088737010956,73,2.489428061918938e-05
947,0.989473819732666,0.010526180267333984,1.220816969871521,0.022629087790846825,73,2.489428061918938e-05
948,0.9890919327735901,0.010908067226409912,1.1890782117843628,0.02268976904451847,73,2.489428061918938e-05
949,0.9889171719551086,0.011082828044891357,1.2441699504852295,0.023413699120283127,74,2.364956658822991e-05
950,0.9887857437133789,0.011214256286621094,1.2402160167694092,0.02350427396595478,74,2.364956658822991e-05
951,0.9890571236610413,0.01094287633895874,1.2264912128448486,0.023098360747098923,74,2.364956658822991e-05
952,0.9896279573440552,0.010372042655944824,1.215766191482544,0.022425983101129532,74,2.364956658822991e-05
953,0.9889646172523499,0.011035382747650146,1.2600123882293701,0.02352515235543251,74,2.364956658822991e-05
954,0.9879085421562195,0.012091457843780518,1.2874056100845337,0.024844598025083542,74,2.364956658822991e-05
955,0.9892030358314514,0.010796964168548584,1.2343642711639404,0.02303263731300831,74,2.364956658822991e-05
956,0.989237368106842,0.010762631893157959,1.247361421585083,0.02312861941754818,74,2.364956658822991e-05
957,0.988914430141449,0.011085569858551025,1.2476273775100708,0.02345098927617073,74,2.364956658822991e-05
958,0.9890561103820801,0.010943889617919922,1.2152037620544434,0.022986488416790962,74,2.364956658822991e-05
959,0.9885326027870178,0.011467397212982178,1.2466624975204468,0.023819347843527794,74,2.364956658822991e-05
960,0.9884766936302185,0.011523306369781494,1.2689404487609863,0.02409747801721096,74,2.364956658822991e-05
961,0.9891043305397034,0.01089566946029663,1.2317365407943726,0.023104079067707062,74,2.364956658822991e-05
962,0.9886969923973083,0.01130300760269165,1.2345556020736694,0.023535534739494324,75,2.2467088258818413e-05
963,0.9892439246177673,0.010756075382232666,1.2223539352416992,0.02287205308675766,75,2.2467088258818413e-05
964,0.9884763360023499,0.011523663997650146,1.2550023794174194,0.02395845204591751,75,2.2467088258818413e-05
965,0.9888612031936646,0.01113879680633545,1.233741283416748,0.023364821448922157,75,2.2467088258818413e-05
966,0.9886395931243896,0.011360406875610352,1.267059087753296,0.023917393758893013,75,2.2467088258818413e-05
967,0.9889203906059265,0.011079609394073486,1.2650458812713623,0.02361927181482315,75,2.2467088258818413e-05
968,0.9890992045402527,0.010900795459747314,1.2227730751037598,0.023019518703222275,75,2.2467088258818413e-05
969,0.9897037148475647,0.010296285152435303,1.2307028770446777,0.022500351071357727,75,2.2467088258818413e-05
970,0.9889389276504517,0.01106107234954834,1.225649356842041,0.023206954821944237,75,2.2467088258818413e-05
971,0.9890565872192383,0.010943412780761719,1.2306395769119263,0.023140374571084976,75,2.2467088258818413e-05
972,0.9884714484214783,0.011528551578521729,1.2540327310562134,0.023953594267368317,75,2.2467088258818413e-05
973,0.9888681173324585,0.011131882667541504,1.2596415281295776,0.023616978898644447,75,2.2467088258818413e-05
974,0.9889952540397644,0.011004745960235596,1.2750014066696167,0.023644711822271347,75,2.2467088258818413e-05
975,0.9893170595169067,0.010682940483093262,1.2087342739105225,0.022663453593850136,76,2.134373384587749e-05
976,0.9886810779571533,0.01131892204284668,1.247122883796692,0.023676961660385132,76,2.134373384587749e-05
977,0.9890074729919434,0.01099252700805664,1.2236273288726807,0.023118875920772552,76,2.134373384587749e-05
978,0.989131510257721,0.010868489742279053,1.2572860717773438,0.023332666605710983,76,2.134373384587749e-05
979,0.9887880086898804,0.011211991310119629,1.2590067386627197,0.023689938709139824,76,2.134373384587749e-05
980,0.9887738227844238,0.011226177215576172,1.256325602531433,0.023677170276641846,76,2.134373384587749e-05
981,0.9888986945152283,0.011101305484771729,1.2322471141815186,0.0233127623796463,76,2.134373384587749e-05
982,0.9893207550048828,0.010679244995117188,1.2311179637908936,0.02288363128900528,76,2.134373384587749e-05
983,0.9894516468048096,0.01054835319519043,1.226172685623169,0.0227045975625515,76,2.134373384587749e-05
984,0.9891467094421387,0.010853290557861328,1.252718448638916,0.023271942511200905,76,2.134373384587749e-05
985,0.9878321290016174,0.012167870998382568,1.27130126953125,0.02475920505821705,76,2.134373384587749e-05
986,0.9884845614433289,0.011515438556671143,1.2639272212982178,0.024039555341005325,76,2.134373384587749e-05
987,0.9888017773628235,0.011198222637176514,1.228373408317566,0.02336997538805008,76,2.134373384587749e-05
988,0.9888311624526978,0.011168837547302246,1.2068287134170532,0.023125436156988144,77,2.0276547153583614e-05
989,0.9887685775756836,0.011231422424316406,1.2744078636169434,0.023863187059760094,77,2.0276547153583614e-05
990,0.9886698126792908,0.011330187320709229,1.2651814222335815,0.023868698626756668,77,2.0276547153583614e-05
991,0.9881551861763,0.011844813823699951,1.2755043506622314,0.024481408298015594,77,2.0276547153583614e-05
992,0.9889390468597412,0.011060953140258789,1.2278501987457275,0.023228846490383148,77,2.0276547153583614e-05
993,0.9881584644317627,0.011841535568237305,1.2626621723175049,0.024349741637706757,77,2.0276547153583614e-05
994,0.9893895387649536,0.010610461235046387,1.2354388236999512,0.022858744487166405,77,2.0276547153583614e-05
995,0.9887847304344177,0.011215269565582275,1.2416290044784546,0.023519407957792282,77,2.0276547153583614e-05
996,0.98892742395401,0.01107257604598999,1.2432165145874023,0.023394014686346054,77,2.0276547153583614e-05
997,0.9894363284111023,0.010563671588897705,1.2358143329620361,0.02281617745757103,77,2.0276547153583614e-05
998,0.9890821576118469,0.010917842388153076,1.243264079093933,0.023241303861141205,77,2.0276547153583614e-05
999,0.9894713163375854,0.01052868366241455,1.2178910970687866,0.02260230854153633,77,2.0276547153583614e-05
1000,0.9891807436943054,0.01081925630569458,1.2246967554092407,0.02295803092420101,77,2.0276547153583614e-05
1001,0.9896589517593384,0.010341048240661621,1.2305431365966797,0.02254306897521019,78,1.9262719795904432e-05
1002,0.9886478185653687,0.011352181434631348,1.2350523471832275,0.023589182645082474,78,1.9262719795904432e-05
1003,0.9881750345230103,0.011824965476989746,1.267287015914917,0.024379584938287735,78,1.9262719795904432e-05
1004,0.9887977838516235,0.011202216148376465,1.2418047189712524,0.023508239537477493,78,1.9262719795904432e-05
1005,0.9892893433570862,0.010710656642913818,1.2183167934417725,0.022786717861890793,78,1.9262719795904432e-05
1006,0.988936185836792,0.011063814163208008,1.240931749343872,0.02336249314248562,78,1.9262719795904432e-05
1007,0.9891490340232849,0.010850965976715088,1.2435576915740967,0.023178033530712128,78,1.9262719795904432e-05
1008,0.9893372058868408,0.01066279411315918,1.2317607402801514,0.02287377417087555,78,1.9262719795904432e-05
1009,0.9881204962730408,0.011879503726959229,1.2789642810821533,0.02455035224556923,78,1.9262719795904432e-05
1010,0.9884970188140869,0.011502981185913086,1.2490766048431396,0.02387871779501438,78,1.9262719795904432e-05
1011,0.9894074201583862,0.01059257984161377,1.2335354089736938,0.022822007536888123,78,1.9262719795904432e-05
1012,0.9891034364700317,0.010896563529968262,1.2568910121917725,0.02335650846362114,78,1.9262719795904432e-05
1013,0.9886748194694519,0.011325180530548096,1.238020896911621,0.023592136800289154,78,1.9262719795904432e-05
1014,0.9886329770088196,0.01136702299118042,1.2490317821502686,0.02374367043375969,79,1.829958380610921e-05
1015,0.9888661503791809,0.011133849620819092,1.2385350465774536,0.023407861590385437,79,1.829958380610921e-05
1016,0.9894406199455261,0.010559380054473877,1.2489508390426636,0.022943295538425446,79,1.829958380610921e-05
1017,0.9884084463119507,0.011591553688049316,1.259816288948059,0.024073801934719086,79,1.829958380610921e-05
1018,0.989033043384552,0.010966956615447998,1.2319700717926025,0.02317698672413826,79,1.829958380610921e-05
1019,0.9889110922813416,0.011088907718658447,1.207797646522522,0.023055994883179665,79,1.829958380610921e-05
1020,0.9890201091766357,0.010979890823364258,1.283262014389038,0.0237027108669281,79,1.829958380610921e-05
1021,0.9887576103210449,0.011242389678955078,1.2631030082702637,0.023760996758937836,79,1.829958380610921e-05
1022,0.9893181324005127,0.010681867599487305,1.2243698835372925,0.02281874790787697,79,1.829958380610921e-05
1023,0.9890643358230591,0.010935664176940918,1.2180136442184448,0.023006442934274673,79,1.829958380610921e-05
1024,0.9890956878662109,0.010904312133789062,1.2456955909729004,0.023252224549651146,79,1.829958380610921e-05
1025,0.9888184070587158,0.01118159294128418,1.2303496599197388,0.023373274132609367,79,1.829958380610921e-05
1026,0.9882479310035706,0.011752068996429443,1.2619842290878296,0.024254389107227325,79,1.829958380610921e-05
1027,0.9892240166664124,0.010775983333587646,1.2583684921264648,0.023251907899975777,80,1.738460461580375e-05
1028,0.9890162944793701,0.010983705520629883,1.232853651046753,0.023202404379844666,80,1.738460461580375e-05
1029,0.9890737533569336,0.010926246643066406,1.2350997924804688,0.023167982697486877,80,1.738460461580375e-05
1030,0.9891235828399658,0.01087641716003418,1.2499123811721802,0.023266777396202087,80,1.738460461580375e-05
1031,0.9895334839820862,0.010466516017913818,1.2171450853347778,0.022533301264047623,80,1.738460461580375e-05
1032,0.989180862903595,0.01081913709640503,1.243617296218872,0.02314711920917034,80,1.738460461580375e-05
1033,0.9880683422088623,0.011931657791137695,1.261704921722412,0.02442939020693302,80,1.738460461580375e-05
1034,0.9885505437850952,0.011449456214904785,1.2618279457092285,0.023953240364789963,80,1.738460461580375e-05
1035,0.9888318777084351,0.011168122291564941,1.2742478847503662,0.023798920214176178,80,1.738460461580375e-05
1036,0.9887250661849976,0.011274933815002441,1.2199242115020752,0.02336142584681511,80,1.738460461580375e-05
1037,0.9886481761932373,0.011351823806762695,1.2474175691604614,0.023712482303380966,80,1.738460461580375e-05
1038,0.9887495636940002,0.011250436305999756,1.2447547912597656,0.023585479706525803,80,1.738460461580375e-05
1039,0.989106297492981,0.010893702507019043,1.18886137008667,0.022673379629850388,80,1.738460461580375e-05
1040,0.9888960719108582,0.011103928089141846,1.2352750301361084,0.023345638066530228,81,1.6515374385013564e-05
1041,0.9899815320968628,0.010018467903137207,1.2254050970077515,0.022172335535287857,81,1.6515374385013564e-05
1042,0.9886676073074341,0.011332392692565918,1.2509231567382812,0.023728299885988235,81,1.6515374385013564e-05
1043,0.988525927066803,0.011474072933197021,1.2443267107009888,0.02380259893834591,81,1.6515374385013564e-05
1044,0.9891318082809448,0.010868191719055176,1.1983726024627686,0.022743236273527145,81,1.6515374385013564e-05
1045,0.9890806674957275,0.010919332504272461,1.255162239074707,0.02336176112294197,81,1.6515374385013564e-05
1046,0.9888219237327576,0.011178076267242432,1.2645772695541382,0.023712068796157837,81,1.6515374385013564e-05
1047,0.9888680577278137,0.01113194227218628,1.2425822019577026,0.023446444422006607,81,1.6515374385013564e-05
1048,0.9885625839233398,0.011437416076660156,1.2489936351776123,0.023812979459762573,81,1.6515374385013564e-05
1049,0.9891946911811829,0.010805308818817139,1.2477797269821167,0.023175053298473358,81,1.6515374385013564e-05
1050,0.9883803129196167,0.0116196870803833,1.2486543655395508,0.02399003505706787,81,1.6515374385013564e-05
1051,0.9886359572410583,0.01136404275894165,1.2694792747497559,0.023945195600390434,81,1.6515374385013564e-05
1052,0.9891971945762634,0.010802805423736572,1.2252607345581055,0.022947385907173157,81,1.6515374385013564e-05
1053,0.9889674186706543,0.011032581329345703,1.2383517026901245,0.023305773735046387,82,1.5689605665762886e-05
1054,0.9897105097770691,0.010289490222930908,1.228973150253296,0.022476326674222946,82,1.5689605665762886e-05
1055,0.9892600178718567,0.01073998212814331,1.2565817832946777,0.02319839969277382,82,1.5689605665762886e-05
1056,0.9889970421791077,0.011002957820892334,1.2653217315673828,0.023546144366264343,82,1.5689605665762886e-05
1057,0.9888001084327698,0.011199891567230225,1.2377296686172485,0.023465190082788467,82,1.5689605665762886e-05
